30000.0,200.0,0.0,1.0,2.0,1.0,0.0,4.1903695091605186e-07,2.069864422082901e-07,0.04322907200548798,0.08185386098921299,0.12509107898222283,-1600.0,-3720.0
30000.0,200.0,0.0,1.0,2.0,1.0,1.0,4.0797749534249306e-07,1.469743438065052e-07,0.04098651901585981,0.08773071801988408,0.25381567201111466,-1420.0,-3380.0
30000.0,200.0,0.0,1.0,2.0,1.0,2.0,6.019836291670799e-07,1.9202707335352898e-07,0.04515327594708651,0.07169872499071062,0.37067584198666736,-1420.0,-2990.0
30000.0,200.0,0.0,1.0,2.0,1.0,3.0,5.259644240140915e-07,1.2700911611318588e-07,0.039927740988787264,0.07160938100423664,0.4822198359761387,-1420.0,-2670.0
30000.0,200.0,0.0,1.0,2.0,1.0,4.0,4.890025593340397e-07,1.3603130355477333e-07,0.04818414797773585,0.05479689803905785,0.5852076470036991,-1400.0,-2440.0
30000.0,200.0,0.0,1.0,2.0,1.0,5.0,3.7299469113349915e-07,1.4097895473241806e-07,0.04079841199563816,0.04777833999833092,0.6737924829940312,-990.0,-2320.0
30000.0,200.0,0.0,1.0,2.0,1.0,6.0,6.059999577701092e-07,2.119923010468483e-07,0.049799130007158965,0.053818556014448404,0.7774183310102671,-990.0,-2220.0
30000.0,200.0,0.0,1.0,2.0,1.0,7.0,4.879548214375973e-07,1.3399403542280197e-07,0.037343028001487255,0.03942985803587362,0.8541982970200479,-990.0,-2160.0
30000.0,200.0,0.0,1.0,2.0,1.0,8.0,4.309695214033127e-07,1.4598481357097626e-07,0.04264881298877299,0.03911357402103022,0.9359677869942971,-990.0,-2120.0
30000.0,200.0,0.0,1.0,2.0,1.0,9.0,5.3399708122015e-07,1.2700911611318588e-07,0.04295044002356008,0.03304850996937603,1.0119733739993535,-990.0,-2090.0
30000.0,200.0,0.0,1.0,2.0,1.0,10.0,6.830086931586266e-07,1.3102544471621513e-07,0.04843579395674169,0.029577273002360016,1.0899934070184827,-990.0,-2080.0
30000.0,200.0,0.0,1.0,2.0,1.0,11.0,4.6996865421533585e-07,1.3998942449688911e-07,0.04453582898713648,0.02748659095959738,1.1620226349914446,-990.0,-2070.0
30000.0,200.0,0.0,1.0,2.0,1.0,12.0,4.200264811515808e-07,1.3998942449688911e-07,0.040398783050477505,0.03146856703097001,1.2338974099839106,-990.0,-2070.0
30000.0,200.0,0.0,1.0,2.0,1.0,13.0,4.3102772906422615e-07,1.3801036402583122e-07,0.04409020603634417,0.03601588198216632,1.3140105530037545,-990.0,-2060.0
30000.0,200.0,0.0,1.0,2.0,1.0,14.0,4.2299507185816765e-07,1.3096723705530167e-07,0.043908511986956,0.03165541699854657,1.3895816049771383,-990.0,-2060.0
30000.0,200.0,0.0,1.0,2.0,1.0,15.0,4.2800093069672585e-07,1.6298145055770874e-07,0.04144168202765286,0.0377207970013842,1.468751224980224,-990.0,-2050.0
30000.0,200.0,0.0,1.0,2.0,1.0,16.0,5.770125426352024e-07,1.3801036402583122e-07,0.04367854300653562,0.031992784002795815,1.5444300079834647,-990.0,-2050.0
30000.0,200.0,0.0,1.0,2.0,1.0,17.0,4.0099257603287697e-07,1.4004763215780258e-07,0.03931113699218258,0.03593982203165069,1.6196881600189954,-990.0,-2040.0
30000.0,200.0,0.0,1.0,2.0,1.0,18.0,3.820168785750866e-07,1.4097895473241806e-07,0.044472555979155004,0.03557036101119593,1.6997380160028115,-990.0,-2040.0
30000.0,200.0,0.0,1.0,2.0,1.0,19.0,4.2101601138710976e-07,1.41968484967947e-07,0.04498579096980393,0.029055126011371613,1.7737854149891064,-990.0,-2040.0
30000.0,200.0,0.0,1.0,2.0,1.0,20.0,4.899920895695686e-07,1.5099067240953445e-07,0.035967022995464504,0.038172272965312004,1.8479315729928203,-990.0,-2040.0
30000.0,200.0,0.0,1.0,2.0,1.0,21.0,3.859749995172024e-07,1.369626261293888e-07,0.04507153097074479,0.031631688005290926,1.9246420090203173,-990.0,-2040.0
30000.0,200.0,0.0,1.0,2.0,1.0,22.0,4.7101639211177826e-07,1.5203841030597687e-07,0.037198528996668756,0.029960390995256603,1.9918081940268166,-990.0,-2030.0
