30000.0,100.0,0.0,4.0,1.0,0.0,0.0,4.7299545258283615e-07,2.220040187239647e-07,0.01357629505218938,0.030885846994351596,0.044471086002886295,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,1.0,4.3498585000634193e-07,1.4604302123188972e-07,0.0131647500093095,0.02845225704368204,0.08609616395551711,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,2.0,5.390029400587082e-07,1.449952833354473e-07,0.01055487897247076,0.02690320700639859,0.1235621819505468,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,3.0,4.940084181725979e-07,1.3801036402583122e-07,0.011062873993068933,0.025003776012454182,0.1596367000020109,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,4.0,3.7997961044311523e-07,1.720036379992962e-07,0.009407865989487618,0.023286073992494494,0.19233806297415867,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,5.0,4.1601015254855156e-07,1.5902332961559296e-07,0.010096476995386183,0.026873460039496422,0.22931572597008198,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,6.0,5.240435712039471e-07,1.2700911611318588e-07,0.00919839896960184,0.025895280996337533,0.2644175739842467,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,7.0,5.909823812544346e-07,1.3998942449688911e-07,0.01130877697141841,0.02964081399841234,0.30537570494925603,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,8.0,5.750334821641445e-07,1.550070010125637e-07,0.011006579967215657,0.02495092700701207,0.34134086000267416,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,9.0,5.439505912363529e-07,1.5599653124809265e-07,0.011764233000576496,0.02633368200622499,0.37944725895067677,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,10.0,5.239853635430336e-07,1.4598481357097626e-07,0.01011766801821068,0.027501450036652386,0.41707468597451225,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,11.0,8.780043572187424e-07,1.4802208170294762e-07,0.010912480996921659,0.028253411990590394,0.4562496889848262,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,12.0,4.91039827466011e-07,1.4301622286438942e-07,0.01214338099816814,0.024334874004125595,0.4927360619767569,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,13.0,4.620524123311043e-07,1.500011421740055e-07,0.010476847004611045,0.025314992002677172,0.5285355149535462,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,14.0,5.289912223815918e-07,1.5099067240953445e-07,0.009577570017427206,0.029089174000546336,0.5672100529773161,-2160.0,-3700.0
30000.0,100.0,0.0,4.0,1.0,0.0,15.0,4.839967004954815e-07,1.4598481357097626e-07,0.011177708976902068,0.025543943978846073,0.6039398499997333,-2160.0,-3700.0
