10000.0,300.0,4.0,4.0,2.0,1.0,0.0,0.18180472098174505,0.3813781480130274,0.02568693200009875,0.06114874599734321,0.6500274160061963,-2160.0,-4260.0
10000.0,300.0,4.0,4.0,2.0,1.0,1.0,0.15602828000555746,0.36442961599095725,0.030333753995364532,0.06527043899404816,1.266098129999591,-1950.0,-3800.0
10000.0,300.0,4.0,4.0,2.0,1.0,2.0,0.1496722960146144,0.3499208989960607,0.029330449004191905,0.06446178699843585,1.8594919449824374,-1670.0,-3420.0
10000.0,300.0,4.0,4.0,2.0,1.0,3.0,0.15257553299306892,0.3511194039892871,0.027380165993236005,0.05585560199688189,2.446431983000366,-1060.0,-3090.0
10000.0,300.0,4.0,4.0,2.0,1.0,4.0,0.17279777899966575,0.34346072998596355,0.02895856401300989,0.06053821000386961,3.0521956020093057,-1000.0,-2760.0
10000.0,300.0,4.0,4.0,2.0,1.0,5.0,0.1686185860016849,0.34917761498945765,0.028050761990016326,0.05982801297795959,3.6578798689879477,-1000.0,-2470.0
10000.0,300.0,4.0,4.0,2.0,1.0,6.0,0.16077394998865202,0.34890253699268214,0.028875896998215467,0.05929879500763491,4.255740346998209,-1000.0,-2230.0
10000.0,300.0,4.0,4.0,2.0,1.0,7.0,0.1600553640164435,0.34684753700275905,0.03146915300749242,0.058697853004559875,4.8528188839845825,-1000.0,-2040.0
10000.0,300.0,4.0,4.0,2.0,1.0,8.0,0.15724800000316463,0.37541788499220274,0.0327878030075226,0.05115946600562893,5.469441555993399,-1000.0,-1890.0
10000.0,300.0,4.0,4.0,2.0,1.0,9.0,0.15401989599922672,0.33464116501272656,0.029355392005527392,0.046137114986777306,6.033603329007747,-840.0,-1750.0
10000.0,300.0,4.0,4.0,2.0,1.0,10.0,0.15560079799615778,0.3373749580059666,0.02894315600860864,0.046788588020717725,6.602318652003305,-830.0,-1580.0
10000.0,300.0,4.0,4.0,2.0,1.0,11.0,0.1502267340256367,0.3629540480033029,0.028156512998975813,0.0426772219943814,7.1863422699971125,-680.0,-1490.0
10000.0,300.0,4.0,4.0,2.0,1.0,12.0,0.17190999499871396,0.34517334200791083,0.03191584500018507,0.04611831597867422,7.781468292989302,-680.0,-1370.0
10000.0,300.0,4.0,4.0,2.0,1.0,13.0,0.1528951340005733,0.3377140089869499,0.02865249800379388,0.051300377992447466,8.352038526994875,-680.0,-1260.0
10000.0,300.0,4.0,4.0,2.0,1.0,14.0,0.15773558500222862,0.3297653069894295,0.03067735701915808,0.04430144201614894,8.914527251006803,-620.0,-1180.0
10000.0,300.0,4.0,4.0,2.0,1.0,15.0,0.14906036702450365,0.3408671809884254,0.031225896993419155,0.04498645200510509,9.480674910999369,-530.0,-1100.0
10000.0,300.0,4.0,4.0,2.0,1.0,16.0,0.14908197801560163,0.3260857939894777,0.03081654099514708,0.04751195301651023,10.03417930798605,-530.0,-1040.0
10000.0,300.0,4.0,4.0,2.0,1.0,17.0,0.16244608399574645,0.35340012999949977,0.027726960979634896,0.04176903798361309,10.619608123990474,-440.0,-980.0
10000.0,300.0,4.0,4.0,2.0,1.0,18.0,0.1518193420197349,0.33249158298713155,0.029885151016060263,0.03818663500715047,11.17199759898358,-440.0,-940.0
10000.0,300.0,4.0,4.0,2.0,1.0,19.0,0.15699592302553356,0.3482104289869312,0.02979967399733141,0.051668109983438626,11.758679745980771,-440.0,-890.0
10000.0,300.0,4.0,4.0,2.0,1.0,20.0,0.1552696900034789,0.32465308500104584,0.031780777004314587,0.04642712799250148,12.316818575985963,-440.0,-850.0
10000.0,300.0,4.0,4.0,2.0,1.0,21.0,0.1937663090066053,0.3718803650117479,0.02913504099706188,0.037811985006555915,12.949420703982469,-440.0,-830.0
10000.0,300.0,4.0,4.0,2.0,1.0,22.0,0.16134854799020104,0.3439439980138559,0.027431399998022243,0.0359916289744433,13.518143872992368,-180.0,-790.0
10000.0,300.0,4.0,4.0,2.0,1.0,23.0,0.1514736019889824,0.3222260230104439,0.028622446989174932,0.037599492992740124,14.058072624000488,-180.0,-760.0
10000.0,300.0,4.0,4.0,2.0,1.0,24.0,0.15443321299972013,0.3466925969987642,0.03369185401243158,0.03674431098625064,14.62964326699148,-180.0,-730.0
10000.0,300.0,4.0,4.0,2.0,1.0,25.0,0.19036360198515467,0.37708622100763023,0.03307932100142352,0.04068070001085289,15.27086180500919,-160.0,-710.0
10000.0,300.0,4.0,4.0,2.0,1.0,26.0,0.15598986198892817,0.3546732120157685,0.03311441600089893,0.0426564349909313,15.857303791999584,-90.0,-680.0
10000.0,300.0,4.0,4.0,2.0,1.0,27.0,0.15133687597699463,0.33027251600287855,0.027878711989615113,0.04148109201923944,16.40828158799559,100.0,-630.0
10000.0,300.0,4.0,4.0,2.0,1.0,28.0,0.14659880701219663,0.3219505719898734,0.02701340999919921,0.042394143994897604,16.946247018000577,100.0,-590.0
10000.0,300.0,4.0,4.0,2.0,1.0,29.0,0.15573422200395726,0.33327732799807563,0.031135850003920496,0.043580886005656794,17.509984339005314,160.0,-540.0
10000.0,300.0,4.0,4.0,2.0,1.0,30.0,0.15272851099143736,0.3144807850185316,0.027059223008109257,0.04062748499563895,18.04488807398593,160.0,-490.0
10000.0,300.0,4.0,4.0,2.0,1.0,31.0,0.14497150501119904,0.3378865550039336,0.028802451997762546,0.04595251497812569,18.602509047981584,190.0,-450.0
10000.0,300.0,4.0,4.0,2.0,1.0,32.0,0.14838429499650374,0.34841057399171405,0.030678536015329883,0.03883981701801531,19.168830160982907,190.0,-410.0
10000.0,300.0,4.0,4.0,2.0,1.0,33.0,0.15381536999484524,0.33197910399758257,0.02991244598524645,0.04555511599755846,19.730100618005963,230.0,-350.0
10000.0,300.0,4.0,4.0,2.0,1.0,34.0,0.15912502599530853,0.3315690839954186,0.02825180097715929,0.050950177013874054,20.30000430298969,320.0,-290.0
10000.0,300.0,4.0,4.0,2.0,1.0,35.0,0.16632375499466434,0.34393664900562726,0.02619473700178787,0.045104578020982444,20.881602995999856,320.0,-210.0
10000.0,300.0,4.0,4.0,2.0,1.0,36.0,0.2106844359950628,0.323078972985968,0.02941263298271224,0.05085154200787656,21.495638230000623,370.0,-160.0
10000.0,300.0,4.0,4.0,2.0,1.0,37.0,0.16930012599914335,0.33167938198312186,0.030556686979252845,0.040227878984296694,22.067410769988783,430.0,-120.0
10000.0,300.0,4.0,4.0,2.0,1.0,38.0,0.1508992039889563,0.32587612097267993,0.03132345899939537,0.041373662010300905,22.616890990990214,430.0,-80.0
10000.0,300.0,4.0,4.0,2.0,1.0,39.0,0.15151066597900353,0.3168637959752232,0.03048244898673147,0.040495545021258295,23.156251420004992,430.0,-40.0
10000.0,300.0,4.0,4.0,2.0,1.0,40.0,0.14906850300030783,0.32251764097600244,0.02885919701657258,0.043295859009958804,23.700000090000685,430.0,10.0
