10000.0,400.0,1.0,4.0,3.0,1.0,0.0,0.06524667699704878,0.14749813001253642,0.08572951398673467,0.16640568198636174,0.4648876800201833,-2120.0,-4540.0
10000.0,400.0,1.0,4.0,3.0,1.0,1.0,0.0652507710037753,0.1652812699903734,0.08077355299610645,0.1664056290173903,0.9426079450058751,-2120.0,-4110.0
10000.0,400.0,1.0,4.0,3.0,1.0,2.0,0.07112248500925489,0.1610409450076986,0.0700631870131474,0.14215366801363416,1.386995790002402,-1860.0,-3730.0
10000.0,400.0,1.0,4.0,3.0,1.0,3.0,0.0634826099849306,0.15604124500532635,0.08720690000336617,0.15667751801083796,1.8504126560001168,-1640.0,-3330.0
10000.0,400.0,1.0,4.0,3.0,1.0,4.0,0.0802306330006104,0.16532420000294223,0.08412913800566457,0.15797237900551409,2.33807876802166,-1240.0,-2940.0
10000.0,400.0,1.0,4.0,3.0,1.0,5.0,0.06815275599365123,0.14547855601995252,0.07978804802405648,0.15507187001639977,2.7865800270228647,-1220.0,-2670.0
10000.0,400.0,1.0,4.0,3.0,1.0,6.0,0.06285099699744023,0.1539231380156707,0.08461339099449106,0.1548720340069849,3.242848980007693,-1220.0,-2420.0
10000.0,400.0,1.0,4.0,3.0,1.0,7.0,0.0691741059999913,0.1457028309814632,0.08794434199808165,0.15640358798555098,3.702082916017389,-1120.0,-2190.0
10000.0,400.0,1.0,4.0,3.0,1.0,8.0,0.06994421398849227,0.15435671000159346,0.0698932690138463,0.1262117220030632,4.122496532014338,-1100.0,-2000.0
10000.0,400.0,1.0,4.0,3.0,1.0,9.0,0.06220758700510487,0.14257601599092595,0.0703908360155765,0.12901966102072038,4.526699561014539,-780.0,-1840.0
10000.0,400.0,1.0,4.0,3.0,1.0,10.0,0.06470341500244103,0.13915594000718556,0.0777481330151204,0.12795865000225604,4.936273509025341,-770.0,-1730.0
10000.0,400.0,1.0,4.0,3.0,1.0,11.0,0.06224738201126456,0.1417203010059893,0.0767212730133906,0.12052200999460183,5.337492272024974,-770.0,-1650.0
10000.0,400.0,1.0,4.0,3.0,1.0,12.0,0.06330022498150356,0.15070019298582338,0.08885084697976708,0.1508258219982963,5.791178790008416,-740.0,-1550.0
10000.0,400.0,1.0,4.0,3.0,1.0,13.0,0.07389421001425944,0.153223480010638,0.09449007097282447,0.1157897170051001,6.228584659023909,-680.0,-1480.0
10000.0,400.0,1.0,4.0,3.0,1.0,14.0,0.05904659299994819,0.13738226500572637,0.07890886897803284,0.1285386439994909,6.632468391006114,-500.0,-1390.0
10000.0,400.0,1.0,4.0,3.0,1.0,15.0,0.07106956699863076,0.1305149229883682,0.07424597401404753,0.1094964619842358,7.017802941001719,-440.0,-1310.0
10000.0,400.0,1.0,4.0,3.0,1.0,16.0,0.06686101100058295,0.1363266659900546,0.07126829601475038,0.1114396070188377,7.403706606011838,-440.0,-1230.0
10000.0,400.0,1.0,4.0,3.0,1.0,17.0,0.0628042180032935,0.13451549198362045,0.0739433859998826,0.1006336790160276,7.775611038028728,-440.0,-1130.0
10000.0,400.0,1.0,4.0,3.0,1.0,18.0,0.06537305502570234,0.12950624898076057,0.07054574298672378,0.09750393300782889,8.138547375012422,-150.0,-1050.0
10000.0,400.0,1.0,4.0,3.0,1.0,19.0,0.059984713996527717,0.13332995100063272,0.08409558699349873,0.11202430498087779,8.527990106027573,-150.0,-970.0
10000.0,400.0,1.0,4.0,3.0,1.0,20.0,0.06089834199519828,0.1209953170036897,0.07985731802182272,0.10520119601278566,8.894950646004872,-150.0,-890.0
10000.0,400.0,1.0,4.0,3.0,1.0,21.0,0.06755831197369844,0.12777869799174368,0.0752893740136642,0.11130571799003519,9.276891063025687,-150.0,-790.0
10000.0,400.0,1.0,4.0,3.0,1.0,22.0,0.06482099599088542,0.13170933900983073,0.07557881399407052,0.10662624199176207,9.655634841008577,-90.0,-720.0
10000.0,400.0,1.0,4.0,3.0,1.0,23.0,0.06049645601888187,0.13055785701726563,0.07450409900047816,0.11390591898816638,10.035106860013912,0.0,-640.0
10000.0,400.0,1.0,4.0,3.0,1.0,24.0,0.05933482700493187,0.1224116800003685,0.07610560100874864,0.11364631899050437,10.406660940003349,50.0,-550.0
10000.0,400.0,1.0,4.0,3.0,1.0,25.0,0.05907852199743502,0.12215061800088733,0.07650212201406248,0.11030232202028856,10.774702084017918,60.0,-470.0
10000.0,400.0,1.0,4.0,3.0,1.0,26.0,0.060543850995600224,0.12522619898663834,0.08245572799933143,0.10023665698827244,11.143172457028413,60.0,-410.0
