100.0,10.0,4.0,0.0,0.0,1.0,0.0,0.006450267001127941,0.02790717300013057,5.929996405029669e-07,1.3799945008940995e-07,0.03436504499950388,-2890.0,-3910.0
100.0,10.0,4.0,0.0,0.0,1.0,1.0,0.006785171999581507,0.026550188998953672,6.04999513598159e-07,1.4400029613170773e-07,0.06770720999884361,-2890.0,-3660.0
100.0,10.0,4.0,0.0,0.0,1.0,2.0,0.006490878999102279,0.02920491800068703,6.099999154685065e-07,1.4500074030365795e-07,0.10340932799954317,-2890.0,-3480.0
100.0,10.0,4.0,0.0,0.0,1.0,3.0,0.00851365599919518,0.02018093399965437,7.580001692986116e-07,1.720000000204891e-07,0.1321118830001069,-2850.0,-3340.0
100.0,10.0,4.0,0.0,0.0,1.0,4.0,0.0059208020011283224,0.024704428999029915,5.620004230877385e-07,1.309999788645655e-07,0.16274420300032943,-2850.0,-3330.0
100.0,10.0,4.0,0.0,0.0,1.0,5.0,0.007017529998847749,0.03055418700023438,8.970000635599717e-07,2.390006557106972e-07,0.2003243500003009,-2850.0,-3300.0
100.0,10.0,4.0,0.0,0.0,1.0,6.0,0.007698979999986477,0.028008131999740726,5.23999915458262e-07,1.4699980965815485e-07,0.2360403389993735,-2850.0,-3160.0
100.0,10.0,4.0,0.0,0.0,1.0,7.0,0.007085340999765322,0.021110457000759197,6.76998752169311e-07,1.6199919627979398e-07,0.2642430729993066,-2850.0,-3110.0
100.0,10.0,4.0,0.0,0.0,1.0,8.0,0.005783607999546803,0.025652787000581156,9.479990694671869e-07,1.4400029613170773e-07,0.29568682900026033,-2850.0,-3090.0
100.0,10.0,4.0,0.0,0.0,1.0,9.0,0.006124218998593278,0.027214593999815406,5.769998097093776e-07,1.4899887901265174e-07,0.32903194299979077,-2850.0,-3060.0
100.0,10.0,4.0,0.0,0.0,1.0,10.0,0.007318205998672056,0.027408852000007755,5.580004653893411e-07,1.3899989426136017e-07,0.363764921999973,-2850.0,-3060.0
100.0,10.0,4.0,0.0,0.0,1.0,11.0,0.006659193000814412,0.01966593900033331,5.539986887015402e-07,1.3899989426136017e-07,0.3900962169991544,-2850.0,-3050.0
100.0,10.0,4.0,0.0,0.0,1.0,12.0,0.006565858999238117,0.01762190599947644,4.989997250959277e-07,1.520002115285024e-07,0.4142903579995618,-2850.0,-3010.0
100.0,10.0,4.0,0.0,0.0,1.0,13.0,0.007391613000436337,0.016974988999209017,7.250000635394827e-07,2.0299921743571758e-07,0.4386649119987851,-2850.0,-3010.0
100.0,10.0,4.0,0.0,0.0,1.0,14.0,0.006758528999853297,0.027018841999961296,4.880002961726859e-07,1.73999069374986e-07,0.47245019000001776,-2850.0,-3010.0
100.0,10.0,4.0,0.0,0.0,1.0,15.0,0.0073203009997087065,0.018666726000446943,6.020000000717118e-07,1.5800105757080019e-07,0.49844430799930706,-2470.0,-2960.0
100.0,10.0,4.0,0.0,0.0,1.0,16.0,0.005780011999377166,0.01958466999894881,5.299989425111562e-07,1.520002115285024e-07,0.5238151209996431,-2470.0,-2950.0
100.0,10.0,4.0,0.0,0.0,1.0,17.0,0.006861780000690487,0.030788950998612563,6.199989002197981e-07,1.3799945008940995e-07,0.5614723789985874,-2470.0,-2950.0
100.0,10.0,4.0,0.0,0.0,1.0,18.0,0.006015585000568535,0.01840363999872352,7.010003173490986e-07,1.3300086720846593e-07,0.5858980739994877,-2470.0,-2950.0
100.0,10.0,4.0,0.0,0.0,1.0,19.0,0.005798493999463972,0.029798511999615585,6.059999577701092e-07,1.5799923858139664e-07,0.6215013019991602,-2470.0,-2890.0
100.0,10.0,4.0,0.0,0.0,1.0,20.0,0.00647138900058053,0.016882003999853623,6.04999513598159e-07,1.5099976735655218e-07,0.6448613079992356,-2030.0,-2860.0
100.0,10.0,4.0,0.0,0.0,1.0,21.0,0.005956889999652049,0.028447369000787148,6.04999513598159e-07,1.490006980020553e-07,0.6792716959989775,-2030.0,-2770.0
100.0,10.0,4.0,0.0,0.0,1.0,22.0,0.006153764999908162,0.020150333000856335,6.020000000717118e-07,1.400003384333104e-07,0.7055821349986218,-2030.0,-2700.0
100.0,10.0,4.0,0.0,0.0,1.0,23.0,0.006835236999904737,0.01853621000009298,5.750007403548807e-07,1.4099896361585706e-07,0.7309597189996566,-2030.0,-2650.0
100.0,10.0,4.0,0.0,0.0,1.0,24.0,0.005575659000896849,0.032247671000732225,6.050013325875625e-07,1.329990482190624e-07,0.7687896589995944,-2030.0,-2440.0
100.0,10.0,4.0,0.0,0.0,1.0,25.0,0.007219801000246662,0.014206906000254094,5.170004442334175e-07,1.309999788645655e-07,0.7902221409985941,-2030.0,-2400.0
100.0,10.0,4.0,0.0,0.0,1.0,26.0,0.007078597000145237,0.022114602999863564,5.879992386326194e-07,1.3300086720846593e-07,0.8194212319995131,-2030.0,-2300.0
100.0,10.0,4.0,0.0,0.0,1.0,27.0,0.0077586049992532935,0.018885342000430683,7.05000275047496e-07,1.309999788645655e-07,0.846071664000192,-2030.0,-2300.0
100.0,10.0,4.0,0.0,0.0,1.0,28.0,0.005428160000519711,0.015198916000372265,6.009995558997616e-07,1.4500074030365795e-07,0.8667045820002386,-2030.0,-2300.0
100.0,10.0,4.0,0.0,0.0,1.0,29.0,0.008290886000395403,0.029228951998447883,7.740000000922009e-07,1.2800046533811837e-07,0.9042311319990404,-2030.0,-2260.0
100.0,10.0,4.0,0.0,0.0,1.0,30.0,0.005980903000818216,0.015246205000948976,8.470015018247068e-07,1.309999788645655e-07,0.9254644859993277,-2030.0,-2260.0
100.0,10.0,4.0,0.0,0.0,1.0,31.0,0.006654956001511891,0.027041395998821827,6.209993443917483e-07,1.3499993656296283e-07,0.9591669909987104,-2030.0,-2260.0
