1000.0,300.0,1.0,1.0,3.0,0.0,0.0,0.0483160029980354,0.10331073400448076,0.1030233199999202,0.20900332200108096,0.46366120300081093,-2460.0,-4660.0
1000.0,300.0,1.0,1.0,3.0,0.0,1.0,0.042961617989931256,0.10687378598959185,0.11193040299986023,0.19127686000138056,0.9167124199884711,-1890.0,-4020.0
1000.0,300.0,1.0,1.0,3.0,0.0,2.0,0.046396054996876046,0.10428791599406395,0.09756502199161332,0.19567768200067803,1.3606464879994746,-1500.0,-3450.0
1000.0,300.0,1.0,1.0,3.0,0.0,3.0,0.04488315999333281,0.10594150000542868,0.10143832799803931,0.1999369370023487,1.8128540420002537,-1380.0,-2900.0
1000.0,300.0,1.0,1.0,3.0,0.0,4.0,0.0495450769958552,0.10213891598687042,0.10345972700451966,0.17285298199567478,2.24085794299026,-1240.0,-2530.0
1000.0,300.0,1.0,1.0,3.0,0.0,5.0,0.047165126001345925,0.10379784800170455,0.1054714089987101,0.1755128299992066,2.6728126669913763,-1240.0,-2280.0
1000.0,300.0,1.0,1.0,3.0,0.0,6.0,0.048705688008340076,0.10783204999461304,0.11868685499939602,0.19561582899768837,3.1436608489893842,-1150.0,-2120.0
1000.0,300.0,1.0,1.0,3.0,0.0,7.0,0.04661837901221588,0.09960978099843487,0.10203429900866468,0.1667031419929117,3.558633517997805,-1030.0,-1960.0
1000.0,300.0,1.0,1.0,3.0,0.0,8.0,0.04507913699490018,0.10071570599393453,0.10392035701079294,0.1613995309890015,3.9697554529993795,-1030.0,-1830.0
1000.0,300.0,1.0,1.0,3.0,0.0,9.0,0.0522189229959622,0.10562786299851723,0.11769701700541191,0.16103136200399604,4.4063379259896465,-990.0,-1720.0
1000.0,300.0,1.0,1.0,3.0,0.0,10.0,0.04993774498871062,0.10093329100345727,0.11243494300288148,0.1557584630063502,4.825409658995341,-840.0,-1620.0
1000.0,300.0,1.0,1.0,3.0,0.0,11.0,0.05039479798870161,0.0953119850018993,0.10928283700195607,0.15173568500904366,5.232143085988355,-760.0,-1510.0
1000.0,300.0,1.0,1.0,3.0,0.0,12.0,0.04472634999547154,0.10054508098983206,0.1055220229900442,0.14851780800381675,5.631461461991421,-610.0,-1430.0
1000.0,300.0,1.0,1.0,3.0,0.0,13.0,0.047109043996897526,0.10299097100505605,0.10071879699535202,0.15249021899944637,6.034777715991368,-610.0,-1330.0
1000.0,300.0,1.0,1.0,3.0,0.0,14.0,0.04758473500260152,0.10657369700493291,0.10594805498840287,0.14350293899769895,6.438394516997505,-570.0,-1270.0
1000.0,300.0,1.0,1.0,3.0,0.0,15.0,0.04889927299518604,0.09716507600387558,0.11867866599641275,0.15997112799959723,6.863115904998267,-370.0,-1200.0
1000.0,300.0,1.0,1.0,3.0,0.0,16.0,0.04642750299535692,0.09877740600495599,0.10878261100151576,0.15401868900517002,7.271129724002094,-370.0,-1130.0
1000.0,300.0,1.0,1.0,3.0,0.0,17.0,0.04417959999409504,0.10857819400553126,0.11153819601167925,0.14699434700014535,7.6824279129941715,-200.0,-1020.0
1000.0,300.0,1.0,1.0,3.0,0.0,18.0,0.046802943004877307,0.08917382601066492,0.10529111100186128,0.13636412999767344,8.060066987993196,-170.0,-900.0
1000.0,300.0,1.0,1.0,3.0,0.0,19.0,0.05068898199533578,0.09125199400295969,0.10613501899933908,0.13448709298972972,8.442638095002621,-170.0,-790.0
1000.0,300.0,1.0,1.0,3.0,0.0,20.0,0.04443826600618195,0.0886273659998551,0.11995166000269819,0.128303617995698,8.823967372998595,-100.0,-650.0
1000.0,300.0,1.0,1.0,3.0,0.0,21.0,0.04578329299692996,0.08953411399852484,0.1123038850055309,0.10784286199486814,9.179439567000372,-100.0,-550.0
1000.0,300.0,1.0,1.0,3.0,0.0,22.0,0.04779369899188168,0.09702911399654113,0.10818177000328433,0.10390090200235136,9.536353358998895,-40.0,-480.0
1000.0,300.0,1.0,1.0,3.0,0.0,23.0,0.0502717849885812,0.09693083498859778,0.09770401001151185,0.0994641489960486,9.880731797995395,-40.0,-420.0
1000.0,300.0,1.0,1.0,3.0,0.0,24.0,0.04105511801026296,0.08603421000589151,0.11332926499017049,0.08864972299488727,10.209807792998618,0.0,-360.0
1000.0,300.0,1.0,1.0,3.0,0.0,25.0,0.04482331300096121,0.08705353700497653,0.10466811100195628,0.08937410300131887,10.535831892993883,10.0,-300.0
1000.0,300.0,1.0,1.0,3.0,0.0,26.0,0.04673706598987337,0.09174835799785797,0.10321237999596633,0.0890243379981257,10.866561438990175,80.0,-240.0
1000.0,300.0,1.0,1.0,3.0,0.0,27.0,0.04303996100497898,0.07791229299618863,0.10462106100749224,0.08592693498940207,11.178070123001817,80.0,-180.0
1000.0,300.0,1.0,1.0,3.0,0.0,28.0,0.040900444000726566,0.08910008800739888,0.10358815900690388,0.09181553900998551,11.50348253500124,120.0,-110.0
1000.0,300.0,1.0,1.0,3.0,0.0,29.0,0.044479190997662954,0.08416320999094751,0.11023287600255571,0.0965303350094473,11.8388964629994,150.0,-70.0
1000.0,300.0,1.0,1.0,3.0,0.0,30.0,0.042096581993973814,0.07938488900254015,0.11022830099682324,0.10128277100739069,12.171896731990273,150.0,-30.0
1000.0,300.0,1.0,1.0,3.0,0.0,31.0,0.04437903100915719,0.0834197030053474,0.10504397499607876,0.09320443301112391,12.497951778990682,250.0,-10.0
1000.0,300.0,1.0,1.0,3.0,0.0,32.0,0.04455658499500714,0.0796571130049415,0.10299948300234973,0.09593584999674931,12.821108695992734,310.0,10.0
1000.0,300.0,1.0,1.0,3.0,0.0,33.0,0.04376730001240503,0.08550127998751123,0.11361645799479447,0.10580859199399129,13.169810528997914,330.0,40.0
1000.0,300.0,1.0,1.0,3.0,0.0,34.0,0.042174864996923134,0.07787936400563922,0.10485361499013379,0.08683996000036132,13.481565623995266,370.0,60.0
1000.0,300.0,1.0,1.0,3.0,0.0,35.0,0.04322056099772453,0.09005215900833718,0.12244285900669638,0.08865173101366963,13.825940750000882,400.0,80.0
1000.0,300.0,1.0,1.0,3.0,0.0,36.0,0.04662385401024949,0.08679907700570766,0.10691441300150473,0.08863695099717006,14.154923309994047,510.0,110.0
1000.0,300.0,1.0,1.0,3.0,0.0,37.0,0.04711843100085389,0.08953716998803429,0.12073023999982979,0.09343014100159053,14.505747304996476,550.0,130.0
1000.0,300.0,1.0,1.0,3.0,0.0,38.0,0.045060388001729734,0.08996686100726947,0.11097161700308789,0.09903390900581144,14.850788540992653,550.0,160.0
1000.0,300.0,1.0,1.0,3.0,0.0,39.0,0.04351445099746343,0.09810255900083575,0.11121759899833705,0.08374176299548708,15.187372891989071,560.0,220.0
1000.0,300.0,1.0,1.0,3.0,0.0,40.0,0.041393362000235356,0.0925551949912915,0.11158378700201865,0.08894346999295522,15.521856747000129,600.0,260.0
1000.0,300.0,1.0,1.0,3.0,0.0,41.0,0.045169923003413714,0.09707597299711779,0.10754203899705317,0.08258303900947794,15.854235842998605,600.0,290.0
1000.0,300.0,1.0,1.0,3.0,0.0,42.0,0.04492399201262742,0.08734001198899932,0.10682968598848674,0.07992904698767234,16.173267095990013,600.0,310.0
1000.0,300.0,1.0,1.0,3.0,0.0,43.0,0.04573229300149251,0.08206883500679396,0.10585219600761775,0.08408271000371315,16.491010922996793,600.0,330.0
1000.0,300.0,1.0,1.0,3.0,0.0,44.0,0.04527172200323548,0.09219596399634611,0.10464740599854849,0.09003281498735305,16.823167226000805,620.0,360.0
1000.0,300.0,1.0,1.0,3.0,0.0,45.0,0.04370328699587844,0.09371923099388368,0.10590681199391838,0.09043715200095903,17.156940649991157,670.0,380.0
1000.0,300.0,1.0,1.0,3.0,0.0,46.0,0.045316279007238336,0.08970932800730225,0.10325814600219019,0.08618417500110809,17.48142022099637,680.0,410.0
1000.0,300.0,1.0,1.0,3.0,0.0,47.0,0.04504086999804713,0.08298775300499983,0.10174371999164578,0.09115741999994498,17.80235777699272,680.0,440.0
1000.0,300.0,1.0,1.0,3.0,0.0,48.0,0.043908915991778485,0.08025122400431428,0.11650976901000831,0.09657671299646609,18.139612200000556,750.0,480.0
1000.0,300.0,1.0,1.0,3.0,0.0,49.0,0.0438812729989877,0.0835046739957761,0.10811032701167278,0.08362700798898004,18.458743647002848,750.0,520.0
1000.0,300.0,1.0,1.0,3.0,0.0,50.0,0.04804056500142906,0.08393503200204577,0.11154312500730157,0.09155770900542848,18.793828405992826,750.0,540.0
1000.0,300.0,1.0,1.0,3.0,0.0,51.0,0.044806778998463415,0.07414909900398925,0.10316792399680708,0.0964700559998164,19.11242974900233,790.0,560.0
1000.0,300.0,1.0,1.0,3.0,0.0,52.0,0.0443794980092207,0.07977467200544197,0.10325909199309535,0.08951777100446634,19.429368430995964,810.0,570.0
1000.0,300.0,1.0,1.0,3.0,0.0,53.0,0.043057607996161096,0.08550683000066783,0.11582168900349643,0.08135423400381114,19.755116298998473,810.0,590.0
1000.0,300.0,1.0,1.0,3.0,0.0,54.0,0.04517172199848574,0.08094331399479415,0.1006216520036105,0.07701776499743573,20.05887807799445,840.0,610.0
1000.0,300.0,1.0,1.0,3.0,0.0,55.0,0.048735061995103024,0.0848233309952775,0.10568683399469592,0.08569290100422222,20.383824128992273,850.0,630.0
1000.0,300.0,1.0,1.0,3.0,0.0,56.0,0.04451658499601763,0.08156198800134007,0.1104655680101132,0.08373808801115956,20.704210337993572,920.0,640.0
1000.0,300.0,1.0,1.0,3.0,0.0,57.0,0.05090355800348334,0.08080780498858076,0.10982864200195763,0.07740553199255373,21.023163038000348,920.0,650.0
1000.0,300.0,1.0,1.0,3.0,0.0,58.0,0.04506540500733536,0.07816542699583806,0.1275139740027953,0.11147520400118083,21.38539151099394,990.0,670.0
1000.0,300.0,1.0,1.0,3.0,0.0,59.0,0.04820188399753533,0.08792845500283875,0.11868716399476398,0.09868012899823952,21.738897345989244,990.0,690.0
1000.0,300.0,1.0,1.0,3.0,0.0,60.0,0.041983299001003616,0.08134527900256217,0.10487654300231952,0.09691319799458142,22.0640230459976,990.0,700.0
1000.0,300.0,1.0,1.0,3.0,0.0,61.0,0.04636986900004558,0.0833410099876346,0.10710389299492817,0.09370045400282834,22.39454600198951,990.0,720.0
1000.0,300.0,1.0,1.0,3.0,0.0,62.0,0.040688933004275896,0.08073106801020913,0.11524591300985776,0.10200885000813287,22.733228286000667,990.0,740.0
1000.0,300.0,1.0,1.0,3.0,0.0,63.0,0.04110404598759487,0.0760439120058436,0.10533488799410407,0.09325323799566831,23.048972069998854,990.0,750.0
