1000.0,100.0,3.0,4.0,1.0,0.0,0.0,0.11211275499954354,0.23987775400746614,0.009966793993953615,0.021850422999705188,0.38381449299049564,-2460.0,-3940.0
1000.0,100.0,3.0,4.0,1.0,0.0,1.0,0.10094913899956737,0.23184931300056633,0.010083608998684213,0.0214318400103366,0.7481363919941941,-2460.0,-3560.0
1000.0,100.0,3.0,4.0,1.0,0.0,2.0,0.0987263409915613,0.23327672798768617,0.010253401007503271,0.024217141995904967,1.1146175989997573,-2390.0,-3350.0
1000.0,100.0,3.0,4.0,1.0,0.0,3.0,0.10027851400082,0.23586551699554548,0.009696140987216495,0.019251967009040527,1.4797176129941363,-2390.0,-3190.0
1000.0,100.0,3.0,4.0,1.0,0.0,4.0,0.10275506500329357,0.227789964992553,0.01097243900585454,0.018063399998936802,1.8393058359943097,-2390.0,-3030.0
1000.0,100.0,3.0,4.0,1.0,0.0,5.0,0.0960958719952032,0.21567622899601702,0.011772974001360126,0.020251524008926935,2.183110391997616,-2360.0,-2940.0
1000.0,100.0,3.0,4.0,1.0,0.0,6.0,0.10397297199233435,0.22327654500259086,0.01081674499437213,0.016712416996597312,2.537896929992712,-2200.0,-2840.0
1000.0,100.0,3.0,4.0,1.0,0.0,7.0,0.09729543099820148,0.22780535199854057,0.00917500899231527,0.018601832998683676,2.890782606002176,-1970.0,-2740.0
1000.0,100.0,3.0,4.0,1.0,0.0,8.0,0.09998479200294241,0.2156314550084062,0.009191158998874016,0.021424980004667304,3.2370221039891476,-1960.0,-2600.0
1000.0,100.0,3.0,4.0,1.0,0.0,9.0,0.10556727201037575,0.20849374300451018,0.010922649002168328,0.018455436002113856,3.5804694519902114,-1850.0,-2430.0
1000.0,100.0,3.0,4.0,1.0,0.0,10.0,0.09692625900788698,0.21035449299961329,0.01139862799027469,0.018613431995618157,3.9177705829933984,-1810.0,-2260.0
1000.0,100.0,3.0,4.0,1.0,0.0,11.0,0.09856550699623767,0.2107796119962586,0.011234275007154793,0.01888830699317623,4.257245881992276,-1720.0,-2170.0
1000.0,100.0,3.0,4.0,1.0,0.0,12.0,0.10003775700170081,0.1985583190107718,0.00971329900494311,0.015902503990218975,4.581465195995406,-1720.0,-2090.0
1000.0,100.0,3.0,4.0,1.0,0.0,13.0,0.09678627700486686,0.20841972900961991,0.01255970798956696,0.020041274998220615,4.919280122994678,-1510.0,-2010.0
1000.0,100.0,3.0,4.0,1.0,0.0,14.0,0.1006905059912242,0.19610888199531473,0.011625722996541299,0.02175002200237941,5.249462704989128,-1460.0,-1930.0
1000.0,100.0,3.0,4.0,1.0,0.0,15.0,0.10428315300669055,0.20641641299880575,0.01021241198759526,0.018067215001792647,5.588450365001336,-1460.0,-1840.0
1000.0,100.0,3.0,4.0,1.0,0.0,16.0,0.10068708600010723,0.20636052799818572,0.010620172004564665,0.01907251299417112,5.92519854499551,-1460.0,-1780.0
1000.0,100.0,3.0,4.0,1.0,0.0,17.0,0.10184551500424277,0.19885536799847614,0.010571264996542595,0.015265922993421555,6.251744669993059,-1360.0,-1720.0
1000.0,100.0,3.0,4.0,1.0,0.0,18.0,0.10420569399138913,0.20878941800037865,0.010443206003401428,0.016583883989369497,6.591774410000653,-1210.0,-1660.0
1000.0,100.0,3.0,4.0,1.0,0.0,19.0,0.10054835600021761,0.19835859301383607,0.012243078002939,0.017025758992531337,6.9199578069965355,-1210.0,-1620.0
1000.0,100.0,3.0,4.0,1.0,0.0,20.0,0.09650346799753606,0.19951499300077558,0.011801725995610468,0.017953959002625197,7.245739598991349,-1210.0,-1580.0
1000.0,100.0,3.0,4.0,1.0,0.0,21.0,0.1036403589969268,0.1934128779976163,0.01052761600294616,0.017668636995949782,7.570996575988829,-1210.0,-1540.0
1000.0,100.0,3.0,4.0,1.0,0.0,22.0,0.09975562700128648,0.19521842400718015,0.010517232993151993,0.01886721899791155,7.895362629002193,-1210.0,-1520.0
1000.0,100.0,3.0,4.0,1.0,0.0,23.0,0.10254892701050267,0.1936559520108858,0.010725157000706531,0.0201453589979792,8.222445624996908,-1200.0,-1500.0
1000.0,100.0,3.0,4.0,1.0,0.0,24.0,0.10268251800152939,0.19698205500026233,0.009694849999505095,0.019597234000684693,8.551409847001196,-1140.0,-1460.0
1000.0,100.0,3.0,4.0,1.0,0.0,25.0,0.09920756000792608,0.21914510300848633,0.010394887998700142,0.015369547007139772,8.89553409499058,-1140.0,-1440.0
1000.0,100.0,3.0,4.0,1.0,0.0,26.0,0.10715566799626686,0.2442125680099707,0.01017261300876271,0.014759165002033114,9.271842123998795,-1010.0,-1390.0
1000.0,100.0,3.0,4.0,1.0,0.0,27.0,0.09795750300690997,0.1994975709967548,0.010743067003204487,0.016541828998015262,9.596589895998477,-870.0,-1350.0
1000.0,100.0,3.0,4.0,1.0,0.0,28.0,0.10653565599932335,0.20629708799242508,0.01079649999155663,0.019423193007241935,9.939649473002646,-860.0,-1310.0
1000.0,100.0,3.0,4.0,1.0,0.0,29.0,0.09703876099956688,0.20590014100889675,0.01017370198678691,0.018319119000807405,10.271088490990223,-860.0,-1280.0
1000.0,100.0,3.0,4.0,1.0,0.0,30.0,0.10810419499466661,0.2050731039926177,0.00908528600120917,0.014907827993738465,10.608304074994521,-860.0,-1220.0
1000.0,100.0,3.0,4.0,1.0,0.0,31.0,0.09993819700321183,0.20343883700843435,0.010792121000122279,0.016870576000656,10.939351392997196,-820.0,-1160.0
1000.0,100.0,3.0,4.0,1.0,0.0,32.0,0.09689894500479568,0.195604798005661,0.010797609997098334,0.01809824799420312,11.260758140997496,-820.0,-1090.0
1000.0,100.0,3.0,4.0,1.0,0.0,33.0,0.09611571200366598,0.20317159699334297,0.010864458003197797,0.015374009992228821,11.586297656001989,-740.0,-1050.0
1000.0,100.0,3.0,4.0,1.0,0.0,34.0,0.10118660099396948,0.20441238999774214,0.010964976987452246,0.01645514598931186,11.919324837988825,-740.0,-1010.0
1000.0,100.0,3.0,4.0,1.0,0.0,35.0,0.10495629601064138,0.2024361469957512,0.01093355800549034,0.013878974001272582,12.251537577001727,-740.0,-990.0
1000.0,100.0,3.0,4.0,1.0,0.0,36.0,0.09981069300556555,0.2135131750110304,0.010171703004743904,0.012390399992000312,12.587431017993367,-740.0,-960.0
1000.0,100.0,3.0,4.0,1.0,0.0,37.0,0.10139017399342265,0.19836013698659372,0.009634048998123035,0.015831637996598147,12.912654321989976,-680.0,-940.0
1000.0,100.0,3.0,4.0,1.0,0.0,38.0,0.0943445629964117,0.20786232000682503,0.011779205000493675,0.01698460399347823,13.24363272699702,-680.0,-920.0
1000.0,100.0,3.0,4.0,1.0,0.0,39.0,0.10642916700453497,0.21357955900020897,0.009907282001222484,0.018846452003344893,13.592402456997661,-630.0,-890.0
1000.0,100.0,3.0,4.0,1.0,0.0,40.0,0.09957879700232297,0.2008401860075537,0.011343637001118623,0.019488596997689456,13.923661221997463,-610.0,-870.0
1000.0,100.0,3.0,4.0,1.0,0.0,41.0,0.10613683599513024,0.2072143480036175,0.010101995008881204,0.02228758299315814,14.269409921995248,-540.0,-850.0
1000.0,100.0,3.0,4.0,1.0,0.0,42.0,0.11164942200412042,0.20393475900345948,0.010725770000135526,0.018086174997733906,14.613813837990165,-510.0,-830.0
1000.0,100.0,3.0,4.0,1.0,0.0,43.0,0.09769110601337161,0.1952966670069145,0.010021000998676755,0.020259488999727182,14.937090551989968,-490.0,-810.0
1000.0,100.0,3.0,4.0,1.0,0.0,44.0,0.09688302999711595,0.19809232499392238,0.010508606996154413,0.019218796005588956,15.261801980988821,-490.0,-780.0
1000.0,100.0,3.0,4.0,1.0,0.0,45.0,0.09813181900244672,0.19559961999766529,0.009931890002917498,0.016385167007683776,15.581857889003004,-480.0,-760.0
1000.0,100.0,3.0,4.0,1.0,0.0,46.0,0.10046737700758968,0.19121266499860212,0.009477286002947949,0.016996649996144697,15.90001926998957,-480.0,-740.0
1000.0,100.0,3.0,4.0,1.0,0.0,47.0,0.10019559400097933,0.21980922200600617,0.010605725008645095,0.01656546999583952,16.247202660990297,-480.0,-730.0
1000.0,100.0,3.0,4.0,1.0,0.0,48.0,0.10295641599805094,0.20121879599173553,0.01140038100129459,0.016208412998821586,16.578993987990543,-480.0,-720.0
1000.0,100.0,3.0,4.0,1.0,0.0,49.0,0.10891527400235645,0.20213432298623957,0.010152814007597044,0.019878385006450117,16.920081778996973,-430.0,-700.0
1000.0,100.0,3.0,4.0,1.0,0.0,50.0,0.10292387299705297,0.2082411979936296,0.011883607003255747,0.017091617002733983,17.260229605002678,-310.0,-680.0
1000.0,100.0,3.0,4.0,1.0,0.0,51.0,0.09724922399618663,0.2048441010119859,0.00893018399074208,0.017643782004597597,17.588904585994896,-310.0,-660.0
1000.0,100.0,3.0,4.0,1.0,0.0,52.0,0.097403318999568,0.20569111400982365,0.009980496994103305,0.014269218998379074,17.916255901989643,-310.0,-640.0
1000.0,100.0,3.0,4.0,1.0,0.0,53.0,0.09685421500762459,0.19393242300429847,0.010614141006954014,0.014303363001090474,18.23196798400022,-310.0,-630.0
1000.0,100.0,3.0,4.0,1.0,0.0,54.0,0.09920658599003218,0.20344432900310494,0.00825480799539946,0.017633263996685855,18.560514433993376,-310.0,-620.0
1000.0,100.0,3.0,4.0,1.0,0.0,55.0,0.09757866500876844,0.2069659800035879,0.01090868900064379,0.01653666999482084,18.892511875994387,-310.0,-590.0
1000.0,100.0,3.0,4.0,1.0,0.0,56.0,0.10398018200066872,0.20361026099999435,0.011219531996175647,0.01506733099813573,19.226396557001863,-260.0,-580.0
1000.0,100.0,3.0,4.0,1.0,0.0,57.0,0.10098735899373423,0.20794164900144096,0.00852679499075748,0.017109164997236803,19.560968348989263,-260.0,-570.0
1000.0,100.0,3.0,4.0,1.0,0.0,58.0,0.10150024000904523,0.20944968600815628,0.010059851992991753,0.018842541001504287,19.900827545992797,-260.0,-550.0
1000.0,100.0,3.0,4.0,1.0,0.0,59.0,0.10332482900412288,0.21319812499859836,0.01109753800847102,0.0152264490025118,20.24368266799138,-260.0,-540.0
1000.0,100.0,3.0,4.0,1.0,0.0,60.0,0.09894221799913794,0.20516208300250582,0.010098436003318056,0.017139356001280248,20.575031816988485,-260.0,-520.0
1000.0,100.0,3.0,4.0,1.0,0.0,61.0,0.09945814200909808,0.2054226220061537,0.0111353109969059,0.018257030998938717,20.909354000992607,-250.0,-500.0
1000.0,100.0,3.0,4.0,1.0,0.0,62.0,0.10126750500057824,0.21073308699124027,0.010093207005411386,0.02237696899101138,21.253832104994217,-250.0,-470.0
1000.0,100.0,3.0,4.0,1.0,0.0,63.0,0.10186593398975674,0.21532658900832757,0.010607650998281315,0.014026721997652203,21.595666492998134,-250.0,-460.0
1000.0,100.0,3.0,4.0,1.0,0.0,64.0,0.10039010299078654,0.21120228900690563,0.012155240998254158,0.014454627002123743,21.933876017996226,-250.0,-450.0
1000.0,100.0,3.0,4.0,1.0,0.0,65.0,0.10123226499126758,0.21031870300066657,0.011645482998574153,0.015082414000062272,22.272162355991895,-250.0,-440.0
1000.0,100.0,3.0,4.0,1.0,0.0,66.0,0.10579551699629519,0.20109456099453382,0.009891041001537815,0.021724221005570143,22.6106752929918,-250.0,-430.0
1000.0,100.0,3.0,4.0,1.0,0.0,67.0,0.09821959400142077,0.19337454999913462,0.010527186997933313,0.018299535993719473,22.93110354799137,-100.0,-420.0
1000.0,100.0,3.0,4.0,1.0,0.0,68.0,0.09849442999984603,0.2049202580092242,0.009513548997347243,0.01669970600050874,23.26073921099305,-100.0,-410.0
