1000.0,500.0,4.0,4.0,3.0,0.0,0.0,0.27003771701129153,0.5737262430193368,0.09846773798926733,0.17752002101042308,1.1197596520069055,-2050.0,-5140.0
1000.0,500.0,4.0,4.0,3.0,0.0,1.0,0.2715761410072446,0.5862482569937129,0.09372386801987886,0.17747328997938894,2.248789683013456,-2050.0,-4370.0
1000.0,500.0,4.0,4.0,3.0,0.0,2.0,0.29060489998664707,0.5898239339876454,0.09255785701679997,0.17914032301632687,3.4009246510104276,-1480.0,-3800.0
1000.0,500.0,4.0,4.0,3.0,0.0,3.0,0.2697668769978918,0.5688132329960354,0.08627790800528601,0.1778985940036364,4.503688652999699,-1480.0,-3330.0
1000.0,500.0,4.0,4.0,3.0,0.0,4.0,0.29505959001835436,0.5731688789965119,0.09490820197970606,0.16932617701240815,5.636160174006363,-1380.0,-2910.0
1000.0,500.0,4.0,4.0,3.0,0.0,5.0,0.245503452984849,0.5602102570119314,0.0930186260084156,0.1759993979940191,6.710899621015415,-1380.0,-2570.0
1000.0,500.0,4.0,4.0,3.0,0.0,6.0,0.26935133899678476,0.5552655560022686,0.09019024501321837,0.1656982269778382,7.791412841004785,-1310.0,-2300.0
1000.0,500.0,4.0,4.0,3.0,0.0,7.0,0.29096809501061216,0.5392304730194155,0.08950302700395696,0.1633482670004014,8.874470351001946,-1310.0,-2120.0
1000.0,500.0,4.0,4.0,3.0,0.0,8.0,0.25111288600601256,0.5332294259860646,0.09133943301276304,0.154490243003238,9.904650130018126,-1270.0,-1940.0
1000.0,500.0,4.0,4.0,3.0,0.0,9.0,0.24563004900119267,0.52572623200831,0.09089756099274382,0.15591365299769677,10.92282559000887,-1070.0,-1810.0
1000.0,500.0,4.0,4.0,3.0,0.0,10.0,0.2590838049945887,0.5327239540056325,0.09839560999535024,0.1481105300190393,11.961177528020926,-910.0,-1690.0
1000.0,500.0,4.0,4.0,3.0,0.0,11.0,0.26535328800673597,0.5344783990003634,0.09663619002094492,0.14448718499625102,13.002140308002708,-910.0,-1580.0
1000.0,500.0,4.0,4.0,3.0,0.0,12.0,0.2706453959981445,0.5101974779972807,0.09508366699446924,0.1533276870031841,14.031402975000674,-890.0,-1500.0
1000.0,500.0,4.0,4.0,3.0,0.0,13.0,0.3102893269970082,0.5276328530162573,0.09344720400986262,0.14607035397784784,15.108850898017408,-740.0,-1420.0
1000.0,500.0,4.0,4.0,3.0,0.0,14.0,0.27005108300363645,0.5270600719959475,0.09398686699569225,0.14423360498039983,16.144190210005036,-590.0,-1350.0
1000.0,500.0,4.0,4.0,3.0,0.0,15.0,0.2564559669990558,0.5117615020135418,0.09093173398287036,0.14897041700896807,17.15231788699748,-590.0,-1280.0
1000.0,500.0,4.0,4.0,3.0,0.0,16.0,0.25090925602125935,0.524346065998543,0.0923559450020548,0.15358458799892105,18.17352170799859,-270.0,-1180.0
1000.0,500.0,4.0,4.0,3.0,0.0,17.0,0.24603238300187513,0.5131701709760819,0.0862367789959535,0.1554166099813301,19.17438599700108,-270.0,-1060.0
1000.0,500.0,4.0,4.0,3.0,0.0,18.0,0.2586784769955557,0.5099343199981377,0.08816271700197831,0.1556742170068901,20.18684354700963,-180.0,-930.0
