30000.0,100.0,1.0,0.0,0.0,0.0,0.0,0.024350576975848526,0.05734409601427615,8.3498889580369e-07,2.00001522898674e-07,0.08170387701829895,-2160.0,-3560.0
30000.0,100.0,1.0,0.0,0.0,0.0,1.0,0.020492056966759264,0.05806161800865084,9.110081009566784e-07,1.5401747077703476e-07,0.16026767902076244,-2160.0,-3480.0
30000.0,100.0,1.0,0.0,0.0,0.0,2.0,0.02294802904361859,0.05950184300309047,1.0679941624403e-06,1.6600824892520905e-07,0.2427262660348788,-2160.0,-3400.0
30000.0,100.0,1.0,0.0,0.0,0.0,3.0,0.021386124950367957,0.06004569702781737,7.649650797247887e-07,2.119923010468483e-07,0.3241665679961443,-2160.0,-3320.0
30000.0,100.0,1.0,0.0,0.0,0.0,4.0,0.02061885001603514,0.057750801963265985,1.0119983926415443e-06,1.6897683963179588e-07,0.4025454140501097,-2160.0,-3240.0
30000.0,100.0,1.0,0.0,0.0,0.0,5.0,0.022838987002614886,0.05339887598529458,1.0710209608078003e-06,3.150198608636856e-07,0.47879424900747836,-2160.0,-3160.0
30000.0,100.0,1.0,0.0,0.0,0.0,6.0,0.021876301034353673,0.050361662986688316,6.539630703628063e-07,1.3899989426136017e-07,0.5510425780084915,-2160.0,-3090.0
30000.0,100.0,1.0,0.0,0.0,0.0,7.0,0.02016376896062866,0.05118871200829744,8.110073395073414e-07,1.8597347661852837e-07,0.6224039799999446,-2160.0,-3030.0
30000.0,100.0,1.0,0.0,0.0,0.0,8.0,0.019074861949775368,0.04195101099321619,1.400010660290718e-06,1.6996636986732483e-07,0.6834400290390477,-2080.0,-2970.0
30000.0,100.0,1.0,0.0,0.0,0.0,9.0,0.020456874975934625,0.04188848100602627,7.870257832109928e-07,1.650187186896801e-07,0.7457955160061829,-2080.0,-2900.0
30000.0,100.0,1.0,0.0,0.0,0.0,10.0,0.01877575000980869,0.04190086299786344,9.460491128265858e-07,2.270098775625229e-07,0.8064810190116987,-2080.0,-2850.0
30000.0,100.0,1.0,0.0,0.0,0.0,11.0,0.019345764012541622,0.04257640504511073,6.980262696743011e-07,1.4295801520347595e-07,0.8684113700292073,-2080.0,-2800.0
30000.0,100.0,1.0,0.0,0.0,0.0,12.0,0.018830500019248575,0.03980937402229756,7.150229066610336e-07,1.4400575309991837e-07,0.9270580960437655,-2080.0,-2780.0
30000.0,100.0,1.0,0.0,0.0,0.0,13.0,0.022362140007317066,0.045870614994782954,7.320195436477661e-07,1.66997779160738e-07,0.995298651047051,-2080.0,-2750.0
30000.0,100.0,1.0,0.0,0.0,0.0,14.0,0.015431554988026619,0.041074663982726634,8.320203050971031e-07,1.469743438065052e-07,1.051813492027577,-2080.0,-2720.0
30000.0,100.0,1.0,0.0,0.0,0.0,15.0,0.014068932039663196,0.039632951957173645,6.660120561718941e-07,1.7398269847035408e-07,1.1055234230007045,-2080.0,-2680.0
30000.0,100.0,1.0,0.0,0.0,0.0,16.0,0.016346778953447938,0.044526765996124595,1.0119983926415443e-06,2.130400389432907e-07,1.1664056600420736,-2050.0,-2660.0
30000.0,100.0,1.0,0.0,0.0,0.0,17.0,0.015161652001552284,0.03847537800902501,8.069910109043121e-07,1.5104888007044792e-07,1.220050947042182,-1870.0,-2640.0
30000.0,100.0,1.0,0.0,0.0,0.0,18.0,0.016208886983804405,0.038339859049301594,7.889466360211372e-07,1.869630068540573e-07,1.2746083840029314,-1870.0,-2620.0
30000.0,100.0,1.0,0.0,0.0,0.0,19.0,0.016124196990858763,0.04235986003186554,7.309718057513237e-07,1.589651219546795e-07,1.3331004320061766,-1870.0,-2570.0
30000.0,100.0,1.0,0.0,0.0,0.0,20.0,0.015971112996339798,0.03994897200027481,7.309718057513237e-07,2.019805833697319e-07,1.3890286940149963,-1870.0,-2540.0
30000.0,100.0,1.0,0.0,0.0,0.0,21.0,0.014385369955562055,0.03663298400351778,8.129863999783993e-07,1.5296973288059235e-07,1.4400550950085744,-1870.0,-2510.0
30000.0,100.0,1.0,0.0,0.0,0.0,22.0,0.01391686499118805,0.03880855598254129,8.660135790705681e-07,1.66997779160738e-07,1.4927887430530973,-1870.0,-2480.0
30000.0,100.0,1.0,0.0,0.0,0.0,23.0,0.015635382966138422,0.04448440903797746,8.129863999783993e-07,1.6496051102876663e-07,1.5529169930377975,-1840.0,-2460.0
30000.0,100.0,1.0,0.0,0.0,0.0,24.0,0.017590789997484535,0.04034827701980248,7.859780453145504e-07,1.500011421740055e-07,1.6108645730419084,-1840.0,-2430.0
30000.0,100.0,1.0,0.0,0.0,0.0,25.0,0.015082860016264021,0.04439885704778135,8.039642125368118e-07,1.969747245311737e-07,1.6703546160133556,-1840.0,-2420.0
30000.0,100.0,1.0,0.0,0.0,0.0,26.0,0.01708100299583748,0.03818195499479771,1.007982064038515e-06,1.8603168427944183e-07,1.7256264710449614,-1840.0,-2410.0
30000.0,100.0,1.0,0.0,0.0,0.0,27.0,0.015890579961705953,0.041633165965322405,9.050127118825912e-07,1.3405224308371544e-07,1.7831584560335614,-1840.0,-2390.0
30000.0,100.0,1.0,0.0,0.0,0.0,28.0,0.0186131100053899,0.04137301497394219,7.410417310893536e-07,1.3201497495174408e-07,1.8431517940480262,-1840.0,-2380.0
30000.0,100.0,1.0,0.0,0.0,0.0,29.0,0.01833769999211654,0.041609039006289095,7.060007192194462e-07,1.5599653124809265e-07,1.9031062460271642,-1680.0,-2360.0
30000.0,100.0,1.0,0.0,0.0,0.0,30.0,0.020339290029369295,0.039820726960897446,9.069917723536491e-07,1.58033799380064e-07,1.9632738860091195,-1680.0,-2350.0
30000.0,100.0,1.0,0.0,0.0,0.0,31.0,0.018167636008001864,0.0390960339573212,7.410417310893536e-07,1.519802026450634e-07,2.0205441460129805,-1680.0,-2330.0
30000.0,100.0,1.0,0.0,0.0,0.0,32.0,0.019873212033417076,0.03874092397745699,7.599592208862305e-07,1.7101410776376724e-07,2.079165520030074,-1680.0,-2310.0
30000.0,100.0,1.0,0.0,0.0,0.0,33.0,0.018238704011309892,0.039845904044341296,7.26024154573679e-07,1.4901161193847656e-07,2.1372578960144892,-1680.0,-2300.0
30000.0,100.0,1.0,0.0,0.0,0.0,34.0,0.019735307956580073,0.03797756397398189,9.469804354012012e-07,2.00001522898674e-07,2.1949790680082515,-1580.0,-2270.0
30000.0,100.0,1.0,0.0,0.0,0.0,35.0,0.018159035011194646,0.040058329002931714,7.469789125025272e-07,1.2601958587765694e-07,2.2532049450092018,-1580.0,-2260.0
30000.0,100.0,1.0,0.0,0.0,0.0,36.0,0.018843768979422748,0.03723907802486792,7.760245352983475e-07,1.3899989426136017e-07,2.309295434039086,-1580.0,-2250.0
