1000.0,400.0,1.0,3.0,2.0,0.0,0.0,0.06806148099713027,0.14252696999756154,0.18715838699426968,0.3408149049937492,0.7385699010046665,-1750.0,-4440.0
1000.0,400.0,1.0,3.0,2.0,0.0,1.0,0.05922007899789605,0.1435889369895449,0.17013488899101503,0.31575261199031956,1.42727421100426,-1570.0,-3360.0
1000.0,400.0,1.0,3.0,2.0,0.0,2.0,0.06522442599816713,0.14495156999328174,0.20041430898709223,0.29851684599998407,2.136388719009119,-1480.0,-2620.0
1000.0,400.0,1.0,3.0,2.0,0.0,3.0,0.0717552109999815,0.14226138599042315,0.16795438498957083,0.22023223400174174,2.738599988995702,-1480.0,-2220.0
1000.0,400.0,1.0,3.0,2.0,0.0,4.0,0.06159024599764962,0.13879926899971906,0.17718800400325563,0.17399564100196585,3.2901804050052306,-1150.0,-2010.0
1000.0,400.0,1.0,3.0,2.0,0.0,5.0,0.06835776600928511,0.1364277510001557,0.1749072140082717,0.17681739199906588,3.846698364999611,-1150.0,-1870.0
1000.0,400.0,1.0,3.0,2.0,0.0,6.0,0.06715211499249563,0.13988230600079987,0.20423804898746312,0.18907540600048378,4.447053412004607,-1040.0,-1740.0
1000.0,400.0,1.0,3.0,2.0,0.0,7.0,0.06024032300047111,0.13639446400338784,0.21014556399313733,0.21333605499239638,5.0671777020033915,-1040.0,-1650.0
1000.0,400.0,1.0,3.0,2.0,0.0,8.0,0.06267815000319388,0.12713793700095266,0.17914117699547205,0.18068426399258897,5.6168267900065985,-860.0,-1530.0
1000.0,400.0,1.0,3.0,2.0,0.0,9.0,0.05634926099446602,0.12249034499109257,0.18786678000469692,0.1784480530041037,6.161988849009504,-860.0,-1420.0
1000.0,400.0,1.0,3.0,2.0,0.0,10.0,0.06639473600080237,0.12581656700058375,0.18794731301022694,0.16075679899950046,6.702911682004924,-750.0,-1320.0
1000.0,400.0,1.0,3.0,2.0,0.0,11.0,0.05930979199183639,0.13090948898752686,0.18955440599529538,0.15141974999278318,7.234118719003163,-690.0,-1240.0
1000.0,400.0,1.0,3.0,2.0,0.0,12.0,0.06313400900398847,0.11471799100399949,0.16881730999739375,0.15526434298953973,7.736059342001681,-690.0,-1190.0
1000.0,400.0,1.0,3.0,2.0,0.0,13.0,0.06208070399588905,0.12727143699885346,0.18347028500284068,0.1379882239998551,8.24687728700519,-650.0,-1140.0
1000.0,400.0,1.0,3.0,2.0,0.0,14.0,0.06349011699785478,0.11577995000698138,0.1915516009903513,0.1383491130109178,8.756055689009372,-650.0,-1110.0
1000.0,400.0,1.0,3.0,2.0,0.0,15.0,0.06365568700130098,0.12122091998753604,0.19059697499324102,0.14922002000093926,9.28075658500893,-630.0,-1060.0
1000.0,400.0,1.0,3.0,2.0,0.0,16.0,0.06135042900859844,0.1161976600124035,0.17342511999595445,0.14615258100093342,9.777889710007003,-510.0,-1030.0
1000.0,400.0,1.0,3.0,2.0,0.0,17.0,0.059960883008898236,0.125741638999898,0.2062181299988879,0.15579559600155335,10.32561368199822,-510.0,-1000.0
1000.0,400.0,1.0,3.0,2.0,0.0,18.0,0.059526169003220275,0.11683790899405722,0.18737114599207416,0.13869250399875455,10.828078745005769,-510.0,-960.0
1000.0,400.0,1.0,3.0,2.0,0.0,19.0,0.0619210269942414,0.11818929799483158,0.17494081100448966,0.14637602599395905,11.32951253200008,-480.0,-910.0
1000.0,400.0,1.0,3.0,2.0,0.0,20.0,0.06382452600519173,0.11859445700247306,0.16884653799934313,0.13202569000713993,11.81281036400469,-480.0,-870.0
1000.0,400.0,1.0,3.0,2.0,0.0,21.0,0.06304581998847425,0.11814300999685656,0.1917543400049908,0.1557142749952618,12.341475142995478,-480.0,-830.0
1000.0,400.0,1.0,3.0,2.0,0.0,22.0,0.060620338990702294,0.11642642998776864,0.19254115100193303,0.12970274400140624,12.840772438008571,-480.0,-780.0
1000.0,400.0,1.0,3.0,2.0,0.0,23.0,0.06416275099036284,0.12498841498745605,0.17207411100389436,0.11332357300852891,13.315328420998412,-400.0,-740.0
1000.0,400.0,1.0,3.0,2.0,0.0,24.0,0.06697596400044858,0.11746859400591347,0.17164910599240102,0.11058419899200089,13.78201321400411,-320.0,-700.0
1000.0,400.0,1.0,3.0,2.0,0.0,25.0,0.06532865800545551,0.12881984199339058,0.17815351599710993,0.11398451401328202,14.268307500009541,-320.0,-680.0
1000.0,400.0,1.0,3.0,2.0,0.0,26.0,0.06121046800399199,0.11565711699950043,0.20523467699240427,0.1171343609894393,14.767551345008542,-320.0,-650.0
1000.0,400.0,1.0,3.0,2.0,0.0,27.0,0.06451272701087873,0.12221832599607296,0.17379096399236005,0.11763795399747323,15.24571900400042,-240.0,-630.0
