10000.0,50.0,0.0,4.0,1.0,0.0,0.0,4.3300678953528404e-07,1.619919203221798e-07,0.006414753996068612,0.01788995397510007,0.024312721012393013,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,1.0,5.2098766900599e-07,1.329754013568163e-07,0.0048623569891788065,0.01878796800156124,0.04797033200156875,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,2.0,5.289912223815918e-07,1.4700344763696194e-07,0.00494756901753135,0.015220571018289775,0.06814539901097305,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,3.0,4.699977580457926e-07,1.4301622286438942e-07,0.004950845002895221,0.013668950006831437,0.08677190000889823,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,4.0,4.6202330850064754e-07,1.3300450518727303e-07,0.0047759300214238465,0.014908457989804447,0.1064633589994628,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,5.0,4.180183168500662e-07,1.4199758879840374e-07,0.0043882280006073415,0.011870046000694856,0.12272825499530882,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,6.0,4.5099295675754547e-07,1.46013917401433e-07,0.004563005990348756,0.02154632398742251,0.1488455100043211,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,7.0,4.720059223473072e-07,1.700245775282383e-07,0.004972612019628286,0.014891216007526964,0.16871875201468356,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,8.0,4.490138962864876e-07,1.5299883671104908e-07,0.004904335015453398,0.021533090999582782,0.19516339601250365,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,9.0,4.479952622205019e-07,1.500011421740055e-07,0.004844998999033123,0.015560905012534931,0.21557713800575584,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,10.0,6.099871825426817e-07,2.4199835024774075e-07,0.004797289002453908,0.023156422976171598,0.24354004600900225,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,11.0,4.309986252337694e-07,1.449952833354473e-07,0.0050128980074077845,0.018782534985803068,0.2673422330117319,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,12.0,5.329784471541643e-07,1.600128598511219e-07,0.004778903996339068,0.02280422000330873,0.2949329040129669,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,13.0,5.739857442677021e-07,1.619919203221798e-07,0.004619360988726839,0.013920376019086689,0.3134804739966057,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,14.0,5.229958333075047e-07,1.4700344763696194e-07,0.004631353018339723,0.013784558017505333,0.3319039390189573,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,15.0,7.440103217959404e-07,1.4997203834354877e-07,0.004559685010462999,0.014382282010046765,0.35085350001463667,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,16.0,8.709903340786695e-07,1.5099067240953445e-07,0.004388452012790367,0.0193818379775621,0.3746308319969103,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,17.0,5.039910320192575e-07,1.5299883671104908e-07,0.004183012992143631,0.013808693998726085,0.3926292959949933,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,18.0,4.309986252337694e-07,1.4799297787249088e-07,0.004264520975993946,0.0119436550012324,0.40884484199341387,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,19.0,5.67000824958086e-07,1.5398836694657803e-07,0.005090963997645304,0.02136671298649162,0.4353103059984278,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,20.0,4.699977580457926e-07,1.550070010125637e-07,0.0043228739814367145,0.013110846979543567,0.4527511250053067,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,21.0,5.619949661195278e-07,1.4901161193847656e-07,0.0051394239999353886,0.015390882006613538,0.47328858001856133,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,22.0,4.4700573198497295e-07,1.6600824892520905e-07,0.004757709975820035,0.013655658985953778,0.4917097330035176,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,23.0,5.089968908578157e-07,1.4799297787249088e-07,0.004347178997704759,0.017794917977880687,0.5138590180140454,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,24.0,5.33007550984621e-07,1.3198587112128735e-07,0.004849210003158078,0.020480434002820402,0.5391953150101472,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,25.0,4.250032361596823e-07,1.360021997243166e-07,0.006241816008696333,0.010806508013047278,0.5562509270093869,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,26.0,5.170004442334175e-07,1.5299883671104908e-07,0.005803378997370601,0.01515252300305292,0.5772134799917694,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,27.0,4.019821062684059e-07,1.3198587112128735e-07,0.005236628989223391,0.017314201017143205,0.5997704850160517,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,28.0,5.409820005297661e-07,1.309963408857584e-07,0.005501428997376934,0.01317701899097301,0.6184557160013355,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,29.0,3.909808583557606e-07,1.3198587112128735e-07,0.006254173000343144,0.01753971099969931,0.6422565079992637,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,30.0,4.4499756768345833e-07,1.4400575309991837e-07,0.005539960984606296,0.017515345010906458,0.6653188210038934,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,31.0,4.580069798976183e-07,1.7700949683785439e-07,0.005665106000378728,0.016204751998884603,0.6871964629972354,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,32.0,5.559995770454407e-07,1.5701516531407833e-07,0.004509884980507195,0.012677816004725173,0.7043915840040427,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,33.0,5.00993337482214e-07,1.5299883671104908e-07,0.004937404009979218,0.02012692901189439,0.7294631440017838,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,34.0,3.9301812648773193e-07,1.3000681065022945e-07,0.0065270620107185096,0.019146454986184835,0.7551428049919195,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,35.0,5.289912223815918e-07,1.3198587112128735e-07,0.005386707023717463,0.015601549006532878,0.7761376099952031,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,36.0,5.119945853948593e-07,1.3300450518727303e-07,0.004874859994743019,0.01883221199386753,0.7998515010112897,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,37.0,4.309986252337694e-07,1.2500095181167126e-07,0.005947280995314941,0.013179465982830152,0.8189848430047277,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,38.0,4.099856596440077e-07,1.600128598511219e-07,0.004232011007843539,0.015516179002588615,0.8387397009937558,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,39.0,6.769842002540827e-07,1.3899989426136017e-07,0.005238403013208881,0.01970617100596428,0.8636928600026295,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,40.0,7.880153134465218e-07,2.390006557106972e-07,0.00640637701144442,0.012792335997801274,0.8829013649956323,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,41.0,5.46016963198781e-07,1.360021997243166e-07,0.004282328998669982,0.015210612007649615,0.9024010040157009,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,42.0,3.8300640881061554e-07,1.449952833354473e-07,0.004404502018587664,0.017059481993783265,0.9238713399972767,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,0.0,43.0,4.33996319770813e-07,1.5302794054150581e-07,0.004572601988911629,0.014863825985230505,0.9433144060021732,-2160.0,-3750.0
