30000.0,400.0,2.0,3.0,1.0,0.0,0.0,0.688852343999315,1.275491720996797,0.19136836600955576,0.36086638300912455,2.516588722995948,-2100.0,-3650.0
30000.0,400.0,2.0,3.0,1.0,0.0,1.0,0.5885371249751188,1.234450543008279,0.18156086496310309,0.3375764510128647,4.858725118974689,-1880.0,-3140.0
30000.0,400.0,2.0,3.0,1.0,0.0,2.0,0.5715543580008671,1.2010756739764474,0.16710512404097244,0.2998696219874546,7.0983399549731985,-1860.0,-2730.0
30000.0,400.0,2.0,3.0,1.0,0.0,3.0,0.5989330859738402,1.124194787000306,0.20723436103435233,0.2603830019943416,9.289095551997889,-1610.0,-2420.0
30000.0,400.0,2.0,3.0,1.0,0.0,4.0,0.6579658350092359,1.1023222480434924,0.2078919030027464,0.2536585829802789,11.510942709981464,-1610.0,-2200.0
30000.0,400.0,2.0,3.0,1.0,0.0,5.0,0.6072504949988797,1.1498722980031744,0.17294889804907143,0.28616447100648656,13.727238782972563,-1380.0,-2030.0
30000.0,400.0,2.0,3.0,1.0,0.0,6.0,0.5627315319725312,1.0361057319678366,0.22319045703625306,0.24215609399834648,15.791430612967815,-1310.0,-1860.0
30000.0,400.0,2.0,3.0,1.0,0.0,7.0,0.5666460240026936,1.0317897889763117,0.17025663697859272,0.26904459804063663,17.82917666697176,-1150.0,-1670.0
30000.0,400.0,2.0,3.0,1.0,0.0,8.0,0.6376381490263157,1.0060997260152362,0.23928496096050367,0.22721394000109285,19.93942239001626,-1120.0,-1530.0
30000.0,400.0,2.0,3.0,1.0,0.0,9.0,0.5766750440234318,0.9959666929789819,0.16881378000834957,0.21723308297805488,21.89812109497143,-1000.0,-1390.0
30000.0,400.0,2.0,3.0,1.0,0.0,10.0,0.5854461279814132,0.9685556690092199,0.1910182319697924,0.28634257102385163,23.9295359950047,-810.0,-1270.0
30000.0,400.0,2.0,3.0,1.0,0.0,11.0,0.629357299010735,0.9871212390135042,0.17304562899516895,0.24161429499508813,25.960683436016552,-690.0,-1180.0
30000.0,400.0,2.0,3.0,1.0,0.0,12.0,0.6037847429979593,0.9811734070535749,0.20292083697859198,0.28422638098709285,28.03279826499056,-650.0,-1070.0
30000.0,400.0,2.0,3.0,1.0,0.0,13.0,0.7132137179723941,0.9734094750019722,0.18134315201314166,0.23497701901942492,30.135751552006695,-480.0,-990.0
30000.0,400.0,2.0,3.0,1.0,0.0,14.0,0.5807229899801314,1.0025652769836597,0.21086308197118342,0.21141040901420638,32.14132402098039,-350.0,-900.0
30000.0,400.0,2.0,3.0,1.0,0.0,15.0,0.5834519080235623,0.977579765021801,0.2007359400158748,0.2234009070089087,34.12657207599841,-270.0,-800.0
30000.0,400.0,2.0,3.0,1.0,0.0,16.0,0.5833870029891841,1.0162505469634198,0.301011550007388,0.2897799140191637,36.31701208098093,-170.0,-690.0
30000.0,400.0,2.0,3.0,1.0,0.0,17.0,0.7368850540369749,1.0170144220464863,0.20302630797959864,0.26626057300018147,38.54020925698569,-100.0,-530.0
30000.0,400.0,2.0,3.0,1.0,0.0,18.0,0.5832598099950701,1.0269360270467587,0.1753898020251654,0.20074844697955996,40.52655303000938,10.0,-410.0
30000.0,400.0,2.0,3.0,1.0,0.0,19.0,0.6141684530302882,0.9818210230441764,0.19677376799518242,0.21483657899079844,42.53416235500481,60.0,-330.0
30000.0,400.0,2.0,3.0,1.0,0.0,20.0,0.6355484750238247,0.9815735300071537,0.16710359801072627,0.17792765103513375,44.49636638199445,90.0,-260.0
30000.0,400.0,2.0,3.0,1.0,0.0,21.0,0.567180911952164,0.9862384390435182,0.18952183896908537,0.2135185769875534,46.452836425974965,160.0,-220.0
30000.0,400.0,2.0,3.0,1.0,0.0,22.0,0.6065258629969321,0.9664203199790791,0.18277097097598016,0.19584934500744566,48.40441179397749,210.0,-160.0
30000.0,400.0,2.0,3.0,1.0,0.0,23.0,0.5634905699989758,0.9668752659927122,0.17980249598622322,0.23348896100651473,50.34807778900722,260.0,-100.0
30000.0,400.0,2.0,3.0,1.0,0.0,24.0,0.6834758810000494,0.9925101429689676,0.17982534802285954,0.18495923501905054,52.388858287013136,260.0,-30.0
30000.0,400.0,2.0,3.0,1.0,0.0,25.0,0.5845474880188704,0.9591410289867781,0.17856971098808572,0.2009400280076079,54.31206628901418,280.0,30.0
30000.0,400.0,2.0,3.0,1.0,0.0,26.0,0.5969286980107427,0.9640420229989104,0.20027979603037238,0.1672373570036143,56.24058442597743,300.0,80.0
30000.0,400.0,2.0,3.0,1.0,0.0,27.0,0.5778522149776109,0.9691743020084687,0.18259425600990653,0.164789283007849,58.13500326301437,460.0,120.0
30000.0,400.0,2.0,3.0,1.0,0.0,28.0,0.5782947450061329,0.9863674769876525,0.1736710569821298,0.17741319799097255,60.05075921100797,490.0,140.0
