1000.0,10.0,3.0,4.0,2.0,1.0,0.0,0.011375697002222296,0.03329982599825598,0.0011189789947820827,0.006669030000921339,0.05247034499916481,-2460.0,-3050.0
1000.0,10.0,3.0,4.0,2.0,1.0,1.0,0.010660425999958534,0.03233795500273118,0.0009642579971114174,0.006946421002794523,0.10338580299867317,-2350.0,-2890.0
1000.0,10.0,3.0,4.0,2.0,1.0,2.0,0.01073795699630864,0.035553244000766426,0.0011118050024379045,0.004221158000291325,0.15501643699826673,-2220.0,-2640.0
1000.0,10.0,3.0,4.0,2.0,1.0,3.0,0.011405418001231737,0.03381716999865603,0.0011540289997356012,0.004290662000130396,0.20569058600085555,-2220.0,-2580.0
1000.0,10.0,3.0,4.0,2.0,1.0,4.0,0.01052368400269188,0.03313266800250858,0.0011564539963728748,0.002570944998296909,0.25308128300093813,-2220.0,-2550.0
1000.0,10.0,3.0,4.0,2.0,1.0,5.0,0.010267555000609718,0.0340122790003079,0.001099052999052219,0.0043270819951430894,0.30279405799956294,-2160.0,-2500.0
1000.0,10.0,3.0,4.0,2.0,1.0,6.0,0.010381840998888947,0.03323796100448817,0.0010760160002973862,0.002667301996552851,0.35016395700222347,-2160.0,-2440.0
1000.0,10.0,3.0,4.0,2.0,1.0,7.0,0.010282050003297627,0.034620236001501326,0.0012710000009974465,0.0024566819993196987,0.3988008080050349,-2070.0,-2350.0
1000.0,10.0,3.0,4.0,2.0,1.0,8.0,0.010200741002336144,0.027896710998902563,0.001372671002172865,0.0014726049994351342,0.43975011000293307,-1960.0,-2300.0
1000.0,10.0,3.0,4.0,2.0,1.0,9.0,0.009318764998170082,0.03122707900183741,0.0009536649959045462,0.0008842509996611625,0.48214073000417557,-1960.0,-2290.0
1000.0,10.0,3.0,4.0,2.0,1.0,10.0,0.011489057993458118,0.03507727200485533,0.0016052639984991401,0.001086964999558404,0.5314050520028104,-1960.0,-2220.0
1000.0,10.0,3.0,4.0,2.0,1.0,11.0,0.01052921299560694,0.03367536699806806,0.0009288549990742467,0.0009878130003926344,0.5775322679983219,-1730.0,-2160.0
1000.0,10.0,3.0,4.0,2.0,1.0,12.0,0.011682157004543114,0.02263372800371144,0.001217750999785494,0.0009015469986479729,0.6139737730045454,-1730.0,-2070.0
1000.0,10.0,3.0,4.0,2.0,1.0,13.0,0.009349623003799934,0.03300162900268333,0.0011513689969433472,0.0023425940016750246,0.6598249890012085,-1550.0,-1960.0
1000.0,10.0,3.0,4.0,2.0,1.0,14.0,0.01294627499737544,0.03211292200285243,0.0013397489965427667,0.002196062996517867,0.7084262350035715,-1550.0,-1920.0
1000.0,10.0,3.0,4.0,2.0,1.0,15.0,0.011549448005098384,0.03412745500099845,0.0011742389979190193,0.004081879000295885,0.7593657559991698,-1550.0,-1870.0
1000.0,10.0,3.0,4.0,2.0,1.0,16.0,0.011783254994952586,0.02955557100358419,0.0009750410026754253,0.003862133002257906,0.8055483080024715,-1550.0,-1800.0
1000.0,10.0,3.0,4.0,2.0,1.0,17.0,0.01105414099583868,0.03214180000213673,0.0012130710019846447,0.002433812005619984,0.8523973030023626,-1550.0,-1780.0
1000.0,10.0,3.0,4.0,2.0,1.0,18.0,0.011085327998443972,0.028444465999200474,0.0014211529996828176,0.002682368998648599,0.896036942001956,-1550.0,-1750.0
1000.0,10.0,3.0,4.0,2.0,1.0,19.0,0.011389768005756196,0.018508978006138932,0.0009035229959408753,0.0044142610058770515,0.9312600859993836,-1550.0,-1750.0
