1000.0,25.0,2.0,1.0,3.0,1.0,0.0,0.042671533999964595,0.08539100099733332,0.009506629998213612,0.015513582002313342,0.15308942300180206,-2390.0,-3020.0
1000.0,25.0,2.0,1.0,3.0,1.0,1.0,0.039366395998513326,0.0953068759990856,0.010981810999510344,0.02693729299789993,0.3256890539996675,-1860.0,-2640.0
1000.0,25.0,2.0,1.0,3.0,1.0,2.0,0.039830866997363046,0.087442165997345,0.00838631399528822,0.02338557799521368,0.4847405649998109,-1860.0,-2400.0
1000.0,25.0,2.0,1.0,3.0,1.0,3.0,0.03894749800383579,0.0771715060036513,0.007798877006280236,0.016093343001557514,0.6247590359998867,-1320.0,-2160.0
1000.0,25.0,2.0,1.0,3.0,1.0,4.0,0.03378219699516194,0.07358025400026236,0.007255314005305991,0.01221622899902286,0.7516001370022423,-1320.0,-1780.0
1000.0,25.0,2.0,1.0,3.0,1.0,5.0,0.03609275999770034,0.07627616600075271,0.008828456993796863,0.01902981600142084,0.8918345909987693,-1230.0,-1530.0
1000.0,25.0,2.0,1.0,3.0,1.0,6.0,0.03587070300272899,0.06660342599934665,0.007360761002928484,0.014913523998984601,1.0165900759966462,-1230.0,-1450.0
1000.0,25.0,2.0,1.0,3.0,1.0,7.0,0.03692017999856034,0.0709641110006487,0.008568136996473186,0.010569645004579797,1.1436194199995953,-1100.0,-1350.0
1000.0,25.0,2.0,1.0,3.0,1.0,8.0,0.036283069995988626,0.0683943440017174,0.00782705700112274,0.013739330999669619,1.269870012998581,-1030.0,-1300.0
1000.0,25.0,2.0,1.0,3.0,1.0,9.0,0.03579017899755854,0.07039669699588558,0.00799690999701852,0.017887144000269473,1.4019485780008836,-1000.0,-1200.0
1000.0,25.0,2.0,1.0,3.0,1.0,10.0,0.037196037999819964,0.07214665799983777,0.007928150000225287,0.010032796002633404,1.5292591609977535,-910.0,-1120.0
1000.0,25.0,2.0,1.0,3.0,1.0,11.0,0.036664735998783726,0.06617763199756155,0.008066358997893985,0.012938469997607172,1.6531135109980823,-910.0,-1070.0
1000.0,25.0,2.0,1.0,3.0,1.0,12.0,0.035442020001937635,0.08843322099710349,0.011080586999014486,0.014564844001142774,1.8026417770015541,-840.0,-1040.0
1000.0,25.0,2.0,1.0,3.0,1.0,13.0,0.036308706999989226,0.07168862200342119,0.008683879001182504,0.011598334000154864,1.9309281960013323,-820.0,-1000.0
1000.0,25.0,2.0,1.0,3.0,1.0,14.0,0.038177745998837054,0.07080671400035499,0.007894902999396436,0.015284043998690322,2.063099084996793,-820.0,-970.0
1000.0,25.0,2.0,1.0,3.0,1.0,15.0,0.03580338599567767,0.07515590100229019,0.009006540996779222,0.012598828005138785,2.1956711239981814,-740.0,-960.0
1000.0,25.0,2.0,1.0,3.0,1.0,16.0,0.03663441800017608,0.07328839499677997,0.009365933998196851,0.009814940000069328,2.3247823279962176,-740.0,-950.0
