100.0,25.0,4.0,2.0,1.0,1.0,0.0,0.014662292000139132,0.03811168600077508,0.008663450000312878,0.026806961999682244,0.08825194500241196,-2890.0,-4590.0
100.0,25.0,4.0,2.0,1.0,1.0,1.0,0.012239621002663625,0.03630192499986151,0.009127571996941697,0.0199976340009016,0.16592725000009523,-2890.0,-4210.0
100.0,25.0,4.0,2.0,1.0,1.0,2.0,0.013340919998881873,0.03595923600005335,0.00855456499994034,0.012302586997975595,0.23609235900221393,-2890.0,-3650.0
100.0,25.0,4.0,2.0,1.0,1.0,3.0,0.013819792002323084,0.033372452002367936,0.009181686000374611,0.010514131001400528,0.30298788100117235,-2890.0,-3430.0
100.0,25.0,4.0,2.0,1.0,1.0,4.0,0.013483197999448748,0.03881245400043554,0.008618206000392092,0.01447807099975762,0.3783869920007419,-2610.0,-3210.0
100.0,25.0,4.0,2.0,1.0,1.0,5.0,0.011583300998609047,0.03195902299921727,0.00839071000154945,0.01948684799936018,0.44981486800315906,-2590.0,-3080.0
100.0,25.0,4.0,2.0,1.0,1.0,6.0,0.012814182999136392,0.03499490399917704,0.009091099000215763,0.016380073000618722,0.5231028550006158,-2590.0,-3010.0
100.0,25.0,4.0,2.0,1.0,1.0,7.0,0.013995102999615483,0.03559199799929047,0.008520388997567352,0.016853974000696326,0.5980720320003456,-2540.0,-2920.0
100.0,25.0,4.0,2.0,1.0,1.0,8.0,0.016518293999979505,0.03276654300134396,0.009146192998741753,0.0134062039978744,0.6699165970021568,-2470.0,-2810.0
100.0,25.0,4.0,2.0,1.0,1.0,9.0,0.012167672997748014,0.03609224000319955,0.008835018998070154,0.01268249900022056,0.7397018070005288,-2470.0,-2760.0
100.0,25.0,4.0,2.0,1.0,1.0,10.0,0.012924643000587821,0.03253603499979363,0.009141231999819865,0.012256064001121558,0.8065674010031216,-2470.0,-2750.0
100.0,25.0,4.0,2.0,1.0,1.0,11.0,0.01312561399754486,0.03481322600055137,0.008801504998700693,0.010146143002202734,0.8734612820007897,-2470.0,-2740.0
100.0,25.0,4.0,2.0,1.0,1.0,12.0,0.01210296299905167,0.031044301998917945,0.008986512999399565,0.010516684997128323,0.9361200260027545,-2470.0,-2710.0
100.0,25.0,4.0,2.0,1.0,1.0,13.0,0.01290837199849193,0.03358295799989719,0.009004716001072666,0.01323632300045574,1.0048598970024614,-2470.0,-2700.0
100.0,25.0,4.0,2.0,1.0,1.0,14.0,0.013614022002002457,0.038315547000820516,0.00921146299879183,0.014196733998687705,1.0802048680016014,-2120.0,-2650.0
100.0,25.0,4.0,2.0,1.0,1.0,15.0,0.013559222999901976,0.03328004199647694,0.009120776001509512,0.02013480499954312,1.1563071190030314,-2120.0,-2610.0
