100.0,50.0,2.0,5.0,3.0,1.0,0.0,0.09038593500008574,0.1861191880016122,0.23323163600070984,0.2670376109999779,0.7767821509987698,-2710.0,-3920.0
100.0,50.0,2.0,5.0,3.0,1.0,1.0,0.08201391500188038,0.16657313099858584,0.2509349789979751,0.1556405179981084,1.4319524329985143,-2340.0,-2750.0
100.0,50.0,2.0,5.0,3.0,1.0,2.0,0.07914645200071391,0.16001720699932775,0.22804352800085326,0.07998924599814927,1.9791571300011128,-2230.0,-2450.0
100.0,50.0,2.0,5.0,3.0,1.0,3.0,0.07801432599808322,0.1437795739984722,0.22896911000134423,0.042716331998235546,2.472644796998793,-2080.0,-2390.0
100.0,50.0,2.0,5.0,3.0,1.0,4.0,0.07229505400027847,0.14780212999903597,0.22553621400220436,0.03892686299877823,2.9572138679977797,-2080.0,-2360.0
100.0,50.0,2.0,5.0,3.0,1.0,5.0,0.07687857799828635,0.14644749400031287,0.22749799699886353,0.07231852599943522,3.4803647080007067,-1740.0,-2250.0
100.0,50.0,2.0,5.0,3.0,1.0,6.0,0.07345643499866128,0.13105730399911408,0.2101588229998015,0.13163499400252476,4.026679831000365,-1660.0,-2000.0
100.0,50.0,2.0,5.0,3.0,1.0,7.0,0.07502918599857367,0.15288217499983148,0.2106120889984595,0.07663822699760203,4.541849026998534,-1570.0,-1810.0
100.0,50.0,2.0,5.0,3.0,1.0,8.0,0.07581877900156542,0.14520241400168743,0.2067703110005823,0.061392881001665955,5.03104156399786,-1500.0,-1720.0
100.0,50.0,2.0,5.0,3.0,1.0,9.0,0.07458177499938756,0.1635591829981422,0.21769571700133383,0.05159669599743211,5.538483248998091,-1320.0,-1630.0
100.0,50.0,2.0,5.0,3.0,1.0,10.0,0.07811409699934302,0.15835737499946845,0.21413513899824466,0.07104268799957936,6.060140384997794,-1170.0,-1540.0
100.0,50.0,2.0,5.0,3.0,1.0,11.0,0.08300052499907906,0.15823132999867084,0.22045589700064738,0.0868149199995969,6.608651137998095,-1120.0,-1380.0
