10000.0,10.0,3.0,4.0,1.0,1.0,0.0,0.013691359985386953,0.03355278499657288,0.001183771004434675,0.003891075000865385,0.05232593900291249,-2140.0,-2720.0
10000.0,10.0,3.0,4.0,1.0,1.0,1.0,0.01189791999058798,0.035989519994473085,0.0012281940144021064,0.0064541620085947216,0.1079026689985767,-1860.0,-2450.0
10000.0,10.0,3.0,4.0,1.0,1.0,2.0,0.009987220983020961,0.03354345599655062,0.0012165840016677976,0.0062332189991138875,0.15889076099847443,-1860.0,-2280.0
10000.0,10.0,3.0,4.0,1.0,1.0,3.0,0.010595480009214953,0.03786611900432035,0.0011590829817578197,0.0028391719970386475,0.2113577070122119,-1860.0,-2170.0
10000.0,10.0,3.0,4.0,1.0,1.0,4.0,0.010473264002939686,0.03787588299019262,0.0011972860083915293,0.0026274459960404783,0.26353928999742493,-1860.0,-2070.0
10000.0,10.0,3.0,4.0,1.0,1.0,5.0,0.011415521003073081,0.035825061990180984,0.0011989689955953509,0.0013503690133802593,0.313336404011352,-1860.0,-2070.0
10000.0,10.0,3.0,4.0,1.0,1.0,6.0,0.011081758013460785,0.02975520698237233,0.0009376579837407917,0.0009103670017793775,0.3560283989936579,-1860.0,-2060.0
10000.0,10.0,3.0,4.0,1.0,1.0,7.0,0.010292096994817257,0.036622086976422,0.0009524909837637097,0.002705779013922438,0.4066084309888538,-1860.0,-2030.0
10000.0,10.0,3.0,4.0,1.0,1.0,8.0,0.010470306995557621,0.035168429982149974,0.0011625930201262236,0.002768721984466538,0.45618532900698483,-1860.0,-1970.0
10000.0,10.0,3.0,4.0,1.0,1.0,9.0,0.01136122300522402,0.03487218200461939,0.0010083900124300271,0.0026584469887893647,0.5060934030043427,-1860.0,-1950.0
10000.0,10.0,3.0,4.0,1.0,1.0,10.0,0.011237172991968691,0.031898299988824874,0.0008393129974137992,0.0009047499916050583,0.5509794600075111,-1760.0,-1940.0
10000.0,10.0,3.0,4.0,1.0,1.0,11.0,0.009936301998095587,0.02827641600742936,0.0012157059973105788,0.003159472980769351,0.593574444996193,-1760.0,-1940.0
10000.0,10.0,3.0,4.0,1.0,1.0,12.0,0.009830748022068292,0.017594024015124887,0.0012194720038678497,0.0028184450056869537,0.6250452290114481,-1760.0,-1940.0
10000.0,10.0,3.0,4.0,1.0,1.0,13.0,0.00944910800899379,0.03480517098796554,0.0012555670109577477,0.003140255983453244,0.6737029270152561,-1760.0,-1930.0
10000.0,10.0,3.0,4.0,1.0,1.0,14.0,0.010554238018812612,0.029523824981879443,0.001545126986457035,0.0027040319982916117,0.7180376230098773,-1760.0,-1920.0
10000.0,10.0,3.0,4.0,1.0,1.0,15.0,0.009354417998110875,0.0368280439870432,0.0009910969820339233,0.0023709920060355216,0.7675890169921331,-1760.0,-1920.0
10000.0,10.0,3.0,4.0,1.0,1.0,16.0,0.009921282005961984,0.03278092999244109,0.0011127039906568825,0.0010061460197903216,0.8124163630127441,-1760.0,-1920.0
10000.0,10.0,3.0,4.0,1.0,1.0,17.0,0.011755529994843528,0.03164951998041943,0.0010354620171710849,0.0009599659824743867,0.8578234169981442,-1760.0,-1910.0
10000.0,10.0,3.0,4.0,1.0,1.0,18.0,0.009914575988659635,0.034022452018689364,0.0013604740088339895,0.0009749649907462299,0.9041017130075488,-1760.0,-1910.0
10000.0,10.0,3.0,4.0,1.0,1.0,19.0,0.010979757003951818,0.03087457799119875,0.0015011380019132048,0.0025411990063730627,0.9500046670145821,-1760.0,-1900.0
