10000.0,50.0,0.0,5.0,1.0,1.0,0.0,6.799818947911263e-07,1.6999547369778156e-07,0.23145606499747373,0.40876029699575156,0.6402245110075455,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,1.0,4.599860403686762e-07,1.2700911611318588e-07,0.22575368199613877,0.41029404901200905,1.2762979950057343,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,2.0,4.600151441991329e-07,1.3000681065022945e-07,0.2696641279908363,0.40967782799270935,1.9556472199910786,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,3.0,4.809990059584379e-07,1.8900027498602867e-07,0.2316523929766845,0.4282437390065752,2.615550965012517,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,4.0,4.459870979189873e-07,1.3699172995984554e-07,0.23901929499697872,0.41500287101371214,3.269580604013754,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,5.0,5.309993866831064e-07,1.3899989426136017e-07,0.23310573797789402,0.4048924020025879,3.907586887013167,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,6.0,4.3102772906422615e-07,1.1999509297311306e-07,0.2248522900044918,0.41577193498960696,4.548218823008938,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,7.0,3.9199949242174625e-07,1.2500095181167126e-07,0.23518526600673795,0.4197501029993873,5.203161625016946,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,8.0,5.150213837623596e-07,1.8998980522155762e-07,0.2403395840083249,0.42816034401766956,5.8716695189941674,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,9.0,4.619942046701908e-07,1.309963408857584e-07,0.21582474900060333,0.42209169099805877,6.509593802009476,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,10.0,4.860048647969961e-07,1.2700911611318588e-07,0.2562233839998953,0.4492778980056755,7.21510435800883,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,11.0,7.810012903064489e-07,1.860025804489851e-07,0.24486905400408432,0.4011712119972799,7.86115993000567,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,12.0,1.00000761449337e-06,1.9301660358905792e-07,0.22637570899678394,0.424217886000406,8.511763520014938,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,13.0,4.960165824741125e-07,1.8399441614747047e-07,0.2605557959759608,0.4093578080064617,9.181689404998906,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,14.0,5.379843059927225e-07,1.6498961485922337e-07,0.25189134100219235,0.4372369729971979,9.870829452003818,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,15.0,3.9898441173136234e-07,1.2500095181167126e-07,0.2418963979871478,0.4109038439928554,10.523636771016754,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,16.0,6.93020410835743e-07,2.100132405757904e-07,0.2299255190009717,0.4093591260025278,11.162986406998243,-2160.0,-3750.0
10000.0,50.0,0.0,5.0,1.0,1.0,17.0,3.820168785750866e-07,1.2799864634871483e-07,0.2288949910143856,0.420305109990295,11.812194316007663,-2160.0,-3750.0
