100.0,100.0,2.0,4.0,1.0,0.0,0.0,0.1669143770050141,0.3322702920049778,0.009375298002851196,0.02543746500305133,0.5340048900034162,-2890.0,-4870.0
100.0,100.0,2.0,4.0,1.0,0.0,1.0,0.1544105139983003,0.34397621500102105,0.011329658998874947,0.024803289998089895,1.068532117002178,-2450.0,-4080.0
100.0,100.0,2.0,4.0,1.0,0.0,2.0,0.156787517000339,0.32933969300211174,0.009576665994245559,0.01809955600037938,1.5823430730015389,-2450.0,-3400.0
100.0,100.0,2.0,4.0,1.0,0.0,3.0,0.15424307600187603,0.3130944250005996,0.010251977000734769,0.01976666499831481,2.0797065930019016,-2360.0,-3050.0
100.0,100.0,2.0,4.0,1.0,0.0,4.0,0.1688768780004466,0.34418826299952343,0.011624090002442244,0.014539308001985773,2.618943273999321,-2340.0,-2850.0
100.0,100.0,2.0,4.0,1.0,0.0,5.0,0.15585551500407746,0.3249759410027764,0.010732532995461952,0.020377117005409673,3.1308929639999405,-2280.0,-2710.0
100.0,100.0,2.0,4.0,1.0,0.0,6.0,0.15609478499391116,0.30368266100413166,0.010606584000925068,0.017355283998767845,3.618639851003536,-2210.0,-2560.0
100.0,100.0,2.0,4.0,1.0,0.0,7.0,0.17042700599995442,0.3646785969976918,0.011061326003982686,0.020064806994923856,4.184880494998652,-2100.0,-2480.0
100.0,100.0,2.0,4.0,1.0,0.0,8.0,0.17064319900237024,0.2879853449994698,0.01144354599819053,0.01359466999565484,4.668555430005654,-2020.0,-2410.0
100.0,100.0,2.0,4.0,1.0,0.0,9.0,0.15563527299673297,0.2880126759991981,0.008500419004121795,0.016885659002582543,5.137597256005392,-1980.0,-2360.0
100.0,100.0,2.0,4.0,1.0,0.0,10.0,0.15864401400176575,0.31700580500182696,0.010788720996060874,0.01951073199597886,5.643555463000666,-1960.0,-2300.0
100.0,100.0,2.0,4.0,1.0,0.0,11.0,0.20701105300395284,0.3442049989971565,0.009536637000564951,0.015951762994518504,6.220268490003946,-1960.0,-2250.0
100.0,100.0,2.0,4.0,1.0,0.0,12.0,0.14524673800042365,0.2948473099968396,0.012027647993818391,0.015421636002429295,6.687819563005178,-1860.0,-2210.0
100.0,100.0,2.0,4.0,1.0,0.0,13.0,0.15983479200076545,0.268235661998915,0.010672174998035189,0.0200237540047965,7.146593883000605,-1770.0,-2160.0
100.0,100.0,2.0,4.0,1.0,0.0,14.0,0.15703535800275858,0.2712134090033942,0.010545231998548843,0.019234455001424067,7.6046300099988,-1720.0,-2100.0
100.0,100.0,2.0,4.0,1.0,0.0,15.0,0.15229550399817526,0.2726781890014536,0.011158859997522086,0.01913739000156056,8.059907398004725,-1600.0,-2030.0
100.0,100.0,2.0,4.0,1.0,0.0,16.0,0.15431950699712615,0.28728830799809657,0.010931839999102522,0.020506656997895334,8.532961360004265,-1590.0,-1950.0
100.0,100.0,2.0,4.0,1.0,0.0,17.0,0.14937562399427406,0.2607112180048716,0.010552207000728231,0.01611022999713896,8.969718742002442,-1420.0,-1890.0
100.0,100.0,2.0,4.0,1.0,0.0,18.0,0.15454778400453506,0.26558199700230034,0.010074211000755895,0.01654610800324008,9.416477005004708,-1380.0,-1850.0
100.0,100.0,2.0,4.0,1.0,0.0,19.0,0.14561454499926185,0.2720543449977413,0.010036922998551745,0.01744688100006897,9.86163749100524,-1380.0,-1770.0
100.0,100.0,2.0,4.0,1.0,0.0,20.0,0.18807290300173918,0.32455193000350846,0.011175043000548612,0.017649378001806326,10.403095556001063,-1270.0,-1650.0
100.0,100.0,2.0,4.0,1.0,0.0,21.0,0.18511919699813006,0.3022992270052782,0.010398827005701605,0.013409857994702179,10.914375565000228,-1180.0,-1590.0
100.0,100.0,2.0,4.0,1.0,0.0,22.0,0.1530333310001879,0.2599015550003969,0.01197962899459526,0.01996168400364695,11.35925924500043,-1100.0,-1530.0
100.0,100.0,2.0,4.0,1.0,0.0,23.0,0.15822604399727425,0.27090057200257434,0.010597649998089764,0.017855632002465427,11.816847173999122,-1060.0,-1480.0
100.0,100.0,2.0,4.0,1.0,0.0,24.0,0.18615034600225044,0.32122991499636555,0.011022822000086308,0.01885949900315609,12.354118487004598,-1060.0,-1420.0
100.0,100.0,2.0,4.0,1.0,0.0,25.0,0.1962664759994368,0.3406554840039462,0.010545126999204513,0.01563562599767465,12.91722987400135,-1060.0,-1350.0
100.0,100.0,2.0,4.0,1.0,0.0,26.0,0.23205966900422936,0.3402714149997337,0.011046250001527369,0.021849118995305616,13.522465683003247,-1020.0,-1300.0
100.0,100.0,2.0,4.0,1.0,0.0,27.0,0.15776794499834068,0.24952945100085344,0.010709859001508448,0.014190515998052433,13.954670963001263,-1020.0,-1270.0
100.0,100.0,2.0,4.0,1.0,0.0,28.0,0.1557785420009168,0.2553051140057505,0.009632469998905435,0.0173479010045412,14.39274241700332,-990.0,-1240.0
100.0,100.0,2.0,4.0,1.0,0.0,29.0,0.20351905200368492,0.3213253260037163,0.011297571007162333,0.017788837001717184,14.946682409005007,-990.0,-1210.0
100.0,100.0,2.0,4.0,1.0,0.0,30.0,0.18232603000069503,0.28693227999610826,0.012660519001656212,0.014708469003380742,15.44331725500524,-990.0,-1190.0
100.0,100.0,2.0,4.0,1.0,0.0,31.0,0.15560654599539703,0.29127589999552583,0.011228841998672578,0.015305396002077032,15.916741967004782,-980.0,-1180.0
100.0,100.0,2.0,4.0,1.0,0.0,32.0,0.16267981700366363,0.2906432589952601,0.011371592998330016,0.018203400002676062,16.39964762100135,-980.0,-1150.0
100.0,100.0,2.0,4.0,1.0,0.0,33.0,0.16478301100141834,0.29797412800689926,0.010445153006003238,0.016097230996820144,16.888955239002826,-950.0,-1130.0
100.0,100.0,2.0,4.0,1.0,0.0,34.0,0.15196327599551296,0.2717121160021634,0.00996468799712602,0.017170309998618905,17.33977302400308,-900.0,-1110.0
100.0,100.0,2.0,4.0,1.0,0.0,35.0,0.1525404440035345,0.26740099199378164,0.010305306997906882,0.01458977099537151,17.78461741900537,-870.0,-1090.0
