100.0,100.0,0.0,4.0,2.0,0.0,0.0,3.990062396042049e-07,2.61999957729131e-07,0.00979798299522372,0.02643348300625803,0.0362424060003832,-2890.0,-6670.0
100.0,100.0,0.0,4.0,2.0,0.0,1.0,3.7899735616520047e-07,1.6400008462369442e-07,0.00892204200499691,0.02660297400143463,0.07177709299867274,-2890.0,-6110.0
100.0,100.0,0.0,4.0,2.0,0.0,2.0,5.069960025139153e-07,1.6100239008665085e-07,0.008287384000141174,0.030183994997059926,0.11025590299686883,-2890.0,-5530.0
100.0,100.0,0.0,4.0,2.0,0.0,3.0,3.6799610825255513e-07,1.9100116332992911e-07,0.009651884000049904,0.018609316997753922,0.1385298379973392,-2890.0,-5220.0
100.0,100.0,0.0,4.0,2.0,0.0,4.0,3.949971869587898e-07,1.5999830793589354e-07,0.010518831004446838,0.022270506000495516,0.17132605100050569,-2890.0,-4790.0
100.0,100.0,0.0,4.0,2.0,0.0,5.0,3.489985829219222e-07,1.539956429041922e-07,0.00931426500028465,0.020730213000206277,0.20137767899723258,-2890.0,-4620.0
100.0,100.0,0.0,4.0,2.0,0.0,6.0,5.380061338655651e-07,1.9500294001773e-07,0.008663134001835715,0.02260731800197391,0.23266341799899237,-2890.0,-4470.0
100.0,100.0,0.0,4.0,2.0,0.0,7.0,3.940003807656467e-07,1.6500416677445173e-07,0.008785906997218262,0.018710179007030092,0.2601666059999843,-2860.0,-4290.0
100.0,100.0,0.0,4.0,2.0,0.0,8.0,3.8700090954080224e-07,1.6500416677445173e-07,0.009807574999285862,0.01662016400223365,0.2866014009996434,-2860.0,-4160.0
100.0,100.0,0.0,4.0,2.0,0.0,9.0,4.070025170221925e-07,1.9000435713678598e-07,0.008392994997848291,0.016437380996649154,0.3114391209965106,-2380.0,-4030.0
100.0,100.0,0.0,4.0,2.0,0.0,10.0,3.680033842101693e-07,1.5200203051790595e-07,0.008683695996296592,0.015126113001315389,0.3352563679945888,-2380.0,-3980.0
100.0,100.0,0.0,4.0,2.0,0.0,11.0,4.349931259639561e-07,1.7300044419243932e-07,0.009012875998450909,0.012744965999445412,0.35702111699356465,-2380.0,-3920.0
100.0,100.0,0.0,4.0,2.0,0.0,12.0,3.66999302059412e-07,1.7999991541728377e-07,0.008705615997314453,0.01254070999857504,0.37827429000026314,-2380.0,-3880.0
100.0,100.0,0.0,4.0,2.0,0.0,13.0,5.219990271143615e-07,1.71996362041682e-07,0.00953804400342051,0.014486107997072395,0.4023055719953845,-2380.0,-3870.0
100.0,100.0,0.0,4.0,2.0,0.0,14.0,4.219982656650245e-07,1.770022208802402e-07,0.009604555998521391,0.014928949996829033,0.42684608399576973,-2380.0,-3840.0
100.0,100.0,0.0,4.0,2.0,0.0,15.0,4.920002538710833e-07,1.6200647223740816e-07,0.00914138199732406,0.01080797099712072,0.44680302599590505,-2380.0,-3840.0
100.0,100.0,0.0,4.0,2.0,0.0,16.0,5.379988579079509e-07,1.4699617167934775e-07,0.009100408999074716,0.010058702006062958,0.46596941099414835,-2380.0,-3830.0
100.0,100.0,0.0,4.0,2.0,0.0,17.0,5.390029400587082e-07,1.4800025383010507e-07,0.011144217001856305,0.010647495000739582,0.4877687439948204,-2380.0,-3810.0
100.0,100.0,0.0,4.0,2.0,0.0,18.0,5.319961928762496e-07,1.680018613114953e-07,0.010973591997753829,0.009794555000553373,0.5085438989990507,-2380.0,-3810.0
100.0,100.0,0.0,4.0,2.0,0.0,19.0,4.350004019215703e-07,1.590015017427504e-07,0.00916586299717892,0.016925910997088067,0.534642509999685,-2380.0,-3800.0
100.0,100.0,0.0,4.0,2.0,0.0,20.0,5.230031092651188e-07,1.71996362041682e-07,0.009566399996401742,0.010385895002400503,0.5546014949941309,-2310.0,-3790.0
100.0,100.0,0.0,4.0,2.0,0.0,21.0,3.9600126910954714e-07,1.6100239008665085e-07,0.009379697999975178,0.013235810001788195,0.5772235319964238,-2310.0,-3790.0
100.0,100.0,0.0,4.0,2.0,0.0,22.0,4.0500162867829204e-07,1.6400008462369442e-07,0.008720052996068262,0.014934213002561592,0.6008843419986079,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,23.0,4.4099579099565744e-07,1.8299760995432734e-07,0.010741366997535806,0.011260396997386124,0.6228929069984588,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,24.0,4.309986252337694e-07,1.7300044419243932e-07,0.009770493998075835,0.016282734999549575,0.6489530589969945,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,25.0,3.749955794773996e-07,1.6499689081683755e-07,0.010280876005708706,0.009899005999614019,0.669140375997813,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,26.0,5.930050974711776e-07,2.310043782927096e-07,0.009696694003650919,0.010304449999239296,0.6891499429984833,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,27.0,4.57002897746861e-07,1.71996362041682e-07,0.008182804995158222,0.010880477995669935,0.7082203219979419,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,28.0,5.149995558895171e-07,1.5999830793589354e-07,0.009686885001428891,0.013712286003283225,0.7316265259942156,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,29.0,3.720051608979702e-07,1.6099511412903666e-07,0.008530726001481526,0.013174434003303759,0.7533390099997632,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,30.0,5.219990271143615e-07,1.6600097296759486e-07,0.008779713003605139,0.01676000600127736,0.7788858319981955,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,31.0,5.159963620826602e-07,1.720036379992962e-07,0.00908381599583663,0.011247829999774694,0.79922460099624,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,32.0,5.330002750270069e-07,1.5800469554960728e-07,0.008555394000723027,0.008288019002065994,0.8160747820002143,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,33.0,5.080000846646726e-07,1.8200080376118422e-07,0.010469695000210777,0.00946302500233287,0.8360142659948906,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,34.0,5.039983079768717e-07,1.630032784305513e-07,0.009108941005251836,0.01255202299944358,0.8576822739996715,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,35.0,4.219982656650245e-07,1.3799581211060286e-07,0.010355370002798736,0.010166811000090092,0.8782107579972944,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,36.0,4.4699845602735877e-07,1.6600097296759486e-07,0.009798227998544462,0.011389077000785619,0.8994046189982328,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,37.0,4.480025381781161e-07,1.5299883671104908e-07,0.007973656000103801,0.010599305001960602,0.917984116000298,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,38.0,4.71998646389693e-07,1.449952833354473e-07,0.01108658599696355,0.009053114001289941,0.9381300089953584,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,39.0,4.5599881559610367e-07,1.4300167094916105e-07,0.009690539998700842,0.00920582400431158,0.9570332199946279,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,40.0,3.4199911169707775e-07,1.5499972505494952e-07,0.008484524005325511,0.015963154000928625,0.9814875619995291,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,41.0,4.579997039400041e-07,1.629960024729371e-07,0.012555260997032747,0.01438272200175561,1.0084327980002854,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,42.0,5.280016921460629e-07,1.629960024729371e-07,0.009812880998651963,0.011363343000994064,1.0296157939956174,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,43.0,4.4199987314641476e-07,1.4800025383010507e-07,0.009004413994261995,0.01117326099483762,1.0498005519984872,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,44.0,5.760011845268309e-07,1.5300611266866326e-07,0.01016545899619814,0.014227291001589037,1.0742000579994055,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,45.0,4.4699845602735877e-07,1.4400575309991837e-07,0.009248244998161681,0.010570835998805705,1.0940259679991868,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,46.0,3.9600126910954714e-07,1.500011421740055e-07,0.008876562002114952,0.012339853994490113,1.1152486949940794,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,47.0,5.260008038021624e-07,1.6199919627979398e-07,0.009383497999806423,0.012209159998747054,1.1368485429993598,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,48.0,5.230031092651188e-07,1.4900433598086238e-07,0.009547293004288804,0.012211772002046928,1.158614875996136,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,49.0,4.989997250959277e-07,1.5299883671104908e-07,0.008479080999677535,0.012971666001249105,1.180072636998375,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,50.0,3.359964466653764e-07,1.450025592930615e-07,0.011140424001496285,0.013014001000556163,1.2042333239951404,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,51.0,5.379988579079509e-07,1.6700505511835217e-07,0.01252674499846762,0.014827002996753436,1.231596092999098,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,52.0,6.260015652514994e-07,2.629967639222741e-07,0.012777124000422191,0.018384894996415824,1.2627676789998077,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,53.0,4.4099579099565744e-07,1.539956429041922e-07,0.010344818998419214,0.01737647599657066,1.2904977579964907,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,54.0,4.809990059584379e-07,2.039960236288607e-07,0.010428021996631287,0.007701290996919852,1.3086355959967477,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,55.0,4.210014594718814e-07,1.6600097296759486e-07,0.010104674001922831,0.009182230001897551,1.3279293710002094,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,56.0,5.100009730085731e-07,1.5200203051790595e-07,0.010161413003515918,0.011165176001668442,1.3492629129978013,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,57.0,5.420006345957518e-07,1.7000274965539575e-07,0.010159931996895466,0.013873073003196623,1.3733036929988884,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,58.0,5.359979695640504e-07,1.8799619283527136e-07,0.010077300998091232,0.01399074499931885,1.397379602996807,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,59.0,3.9199949242174625e-07,1.579974195919931e-07,0.009716819004097488,0.01215675600542454,1.4192605759963044,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,60.0,5.150068318471313e-07,1.7300044419243932e-07,0.010411770999780856,0.012504427002568264,1.4421837810004945,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,61.0,4.299945430830121e-07,1.6099511412903666e-07,0.011937185998249333,0.010545198994805105,1.4646732409964898,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,62.0,5.059991963207722e-07,1.6600097296759486e-07,0.009986696000851225,0.009784298003069125,1.4844511829942348,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,63.0,4.1499879444018006e-07,1.7799902707338333e-07,0.009170197001367342,0.009052180001162924,1.5026801759959199,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,64.0,5.049951141700149e-07,1.5700061339884996e-07,0.011950964995776303,0.013710490995435975,1.5283493819952128,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,65.0,4.3799809645861387e-07,1.5999830793589354e-07,0.008602141002484132,0.011212553006771486,1.54817074300081,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,66.0,5.999972927384079e-07,1.630032784305513e-07,0.008639510997454636,0.009202314002322964,1.566018934994645,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,67.0,4.6100467443466187e-07,1.8800346879288554e-07,0.00935166199633386,0.008802970995020587,1.58418044699647,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,68.0,4.71998646389693e-07,1.5999830793589354e-07,0.00909196499560494,0.011916816998564173,1.6051960089971544,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,69.0,7.970011211000383e-07,1.7999991541728377e-07,0.010812191998411436,0.01129234900145093,1.6273077259975253,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,70.0,4.3599720811471343e-07,1.489970600232482e-07,0.012165698004537262,0.013318281999090686,1.652798465998785,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,71.0,5.090041668154299e-07,1.630032784305513e-07,0.008882119000190869,0.012374985999485943,1.6740624049998587,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,72.0,5.180045263841748e-07,1.5899422578513622e-07,0.009665661003964487,0.011476013001811225,1.6952110159982112,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,73.0,5.129986675456166e-07,1.6199919627979398e-07,0.00901166500261752,0.010755395000160206,1.7149856529940735,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,74.0,4.899993655271828e-07,1.4699617167934775e-07,0.009132671999395825,0.012644510003156029,1.736769627998001,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,75.0,4.490066203288734e-07,1.5699333744123578e-07,0.008773307003139053,0.010404624001239426,1.7559541099981288,-2310.0,-3780.0
100.0,100.0,0.0,4.0,2.0,0.0,76.0,8.369970601052046e-07,1.5800469554960728e-07,0.009069084997463506,0.012446483000530861,1.7774769399984507,-2310.0,-3780.0
