10000.0,400.0,1.0,3.0,3.0,0.0,0.0,0.0724990059970878,0.15562481599044986,0.3774235179880634,0.6720043579989579,1.2775612400146201,-1660.0,-3910.0
10000.0,400.0,1.0,3.0,3.0,0.0,1.0,0.061536280991276726,0.1497481330006849,0.34875523700611666,0.6744941819924861,2.5121060110104736,-1540.0,-3030.0
10000.0,400.0,1.0,3.0,3.0,0.0,2.0,0.06677132999175228,0.1452992699923925,0.35216183500597253,0.6403382799762767,3.716687081003329,-970.0,-2400.0
10000.0,400.0,1.0,3.0,3.0,0.0,3.0,0.06387865298893303,0.14549784097471274,0.37309617799473926,0.5681755929836072,4.867345241014846,-970.0,-1980.0
10000.0,400.0,1.0,3.0,3.0,0.0,4.0,0.06642523102345876,0.13726722900173627,0.3680079689947888,0.5309564019844402,5.970012030011276,-780.0,-1750.0
10000.0,400.0,1.0,3.0,3.0,0.0,5.0,0.06383496700436808,0.14145330601604655,0.445468557998538,0.5081087540020235,7.128886547987349,-780.0,-1600.0
10000.0,400.0,1.0,3.0,3.0,0.0,6.0,0.06119370099622756,0.13329954398795962,0.3909103649784811,0.5043660650262609,8.218665452994173,-780.0,-1500.0
10000.0,400.0,1.0,3.0,3.0,0.0,7.0,0.06712622501072474,0.14060380100272596,0.3719339920207858,0.48484564799582586,9.28318344600848,-780.0,-1410.0
10000.0,400.0,1.0,3.0,3.0,0.0,8.0,0.05975051099085249,0.14313315800973214,0.3773330859839916,0.4907092590001412,10.354118118004408,-600.0,-1300.0
10000.0,400.0,1.0,3.0,3.0,0.0,9.0,0.062121068011038005,0.1333955580194015,0.41130547897773795,0.4575218509999104,11.418503352004336,-490.0,-1210.0
10000.0,400.0,1.0,3.0,3.0,0.0,10.0,0.06507986600627191,0.12930020000203513,0.3479775290179532,0.4330526879930403,12.39392318300088,-450.0,-1100.0
10000.0,400.0,1.0,3.0,3.0,0.0,11.0,0.06193419900955632,0.1288543090049643,0.3773972539929673,0.4350102030148264,13.397127586009447,-410.0,-960.0
10000.0,400.0,1.0,3.0,3.0,0.0,12.0,0.0620279959985055,0.12986583801102825,0.35534828700474463,0.4042854320141487,14.348663493001368,-270.0,-810.0
10000.0,400.0,1.0,3.0,3.0,0.0,13.0,0.0617675359826535,0.11989176602219231,0.3570562509994488,0.3854304760170635,15.272817813995061,-190.0,-680.0
10000.0,400.0,1.0,3.0,3.0,0.0,14.0,0.05945476199849509,0.12288904702290893,0.3580242310126778,0.3654029319877736,16.178597215999616,-190.0,-590.0
10000.0,400.0,1.0,3.0,3.0,0.0,15.0,0.060173350997501984,0.11993628201889805,0.37512909100041725,0.36524152400670573,17.099086389993317,-80.0,-520.0
10000.0,400.0,1.0,3.0,3.0,0.0,16.0,0.06661354299285449,0.12468101701233536,0.42762169399065897,0.32536995798000135,18.04338128300151,40.0,-450.0
10000.0,400.0,1.0,3.0,3.0,0.0,17.0,0.06337969598826021,0.11912613498861901,0.3589005609974265,0.3411491550214123,18.925945293012774,100.0,-380.0
10000.0,400.0,1.0,3.0,3.0,0.0,18.0,0.05926574597833678,0.12135511901578866,0.39143910197890364,0.32242414000211284,19.8204376079957,130.0,-310.0
10000.0,400.0,1.0,3.0,3.0,0.0,19.0,0.06285930599551648,0.11079992502345704,0.38626802898943424,0.28239354499964975,20.662766747002024,200.0,-220.0
10000.0,400.0,1.0,3.0,3.0,0.0,20.0,0.06502455301233567,0.12439783598529175,0.3705959419894498,0.26348930699168704,21.486324997997144,260.0,-140.0
10000.0,400.0,1.0,3.0,3.0,0.0,21.0,0.0670529929921031,0.11972385601256974,0.37555372100905515,0.2738644400087651,22.322547123010736,260.0,-70.0
10000.0,400.0,1.0,3.0,3.0,0.0,22.0,0.06093087198678404,0.11679680299130268,0.38616823800839484,0.2534124369849451,23.1398639800027,300.0,-20.0
