30000.0,10.0,0.0,1.0,3.0,1.0,0.0,4.270114004611969e-07,2.2500171326100826e-07,0.004059355007484555,0.012850041006458923,0.016936205996898934,-2160.0,-2770.0
30000.0,10.0,0.0,1.0,3.0,1.0,1.0,3.8501457311213017e-07,1.3201497495174408e-07,0.0043024339829571545,0.021875442995224148,0.04312021698569879,-1840.0,-2640.0
30000.0,10.0,0.0,1.0,3.0,1.0,2.0,4.030007403343916e-07,1.510197762399912e-07,0.004020354012027383,0.010301984002580866,0.0574486379919108,-1830.0,-2620.0
30000.0,10.0,0.0,1.0,3.0,1.0,3.0,4.0201121009886265e-07,1.340231392532587e-07,0.00420601898804307,0.012789685017196462,0.07445010598166846,-1830.0,-2620.0
30000.0,10.0,0.0,1.0,3.0,1.0,4.0,3.4598633646965027e-07,1.3399403542280197e-07,0.003801152983214706,0.01116523300879635,0.0894223149807658,-1600.0,-2480.0
30000.0,10.0,0.0,1.0,3.0,1.0,5.0,4.4700573198497295e-07,1.2200325727462769e-07,0.0038073860050644726,0.011933744011912495,0.105169524991652,-1600.0,-2460.0
30000.0,10.0,0.0,1.0,3.0,1.0,6.0,4.920002538710833e-07,1.4901161193847656e-07,0.003882785007590428,0.012001325987512246,0.12106051400769502,-1600.0,-2460.0
30000.0,10.0,0.0,1.0,3.0,1.0,7.0,5.199981387704611e-07,1.3198587112128735e-07,0.003747018985450268,0.010524539015023038,0.13533867200021632,-1600.0,-2460.0
30000.0,10.0,0.0,1.0,3.0,1.0,8.0,5.240144673734903e-07,1.3399403542280197e-07,0.003574547008611262,0.00974069201038219,0.1486602170043625,-1600.0,-2460.0
30000.0,10.0,0.0,1.0,3.0,1.0,9.0,4.1900784708559513e-07,1.4001852832734585e-07,0.003906636993633583,0.01062160698347725,0.1631946169945877,-1600.0,-2460.0
30000.0,10.0,0.0,1.0,3.0,1.0,10.0,5.369947757571936e-07,1.449952833354473e-07,0.0030316679913084954,0.021812065999256447,0.18804517199168913,-1600.0,-2460.0
30000.0,10.0,0.0,1.0,3.0,1.0,11.0,5.400215741246939e-07,1.5401747077703476e-07,0.003384251001989469,0.010296419990481809,0.20173288098885678,-1600.0,-2460.0
30000.0,10.0,0.0,1.0,3.0,1.0,12.0,5.230249371379614e-07,1.3597309589385986e-07,0.003248063992941752,0.01091643501422368,0.21590462600579485,-1600.0,-2460.0
