30000.0,10.0,4.0,2.0,3.0,1.0,0.0,0.007243205996928737,0.02839018899248913,0.007714212988503277,0.02404834600747563,0.06740265298867598,-1670.0,-2460.0
30000.0,10.0,4.0,2.0,3.0,1.0,1.0,0.005702346010366455,0.020235480013070628,0.006983969011344016,0.0155831029987894,0.11591515800682828,-1600.0,-2280.0
30000.0,10.0,4.0,2.0,3.0,1.0,2.0,0.006145108985947445,0.016095662984298542,0.0060121979913674295,0.012353120982879773,0.15652847499586642,-1600.0,-1940.0
30000.0,10.0,4.0,2.0,3.0,1.0,3.0,0.0048702789936214685,0.024599535012384877,0.006685197993647307,0.021896769001614302,0.21458722901297733,-1600.0,-1940.0
30000.0,10.0,4.0,2.0,3.0,1.0,4.0,0.00571607900201343,0.028269020025618374,0.005977963999612257,0.01795587397646159,0.2725132099876646,-1600.0,-1940.0
30000.0,10.0,4.0,2.0,3.0,1.0,5.0,0.005526472989004105,0.017741140007274225,0.007101386989234015,0.0100263970089145,0.3129166470025666,-1600.0,-1930.0
30000.0,10.0,4.0,2.0,3.0,1.0,6.0,0.005628015991533175,0.02766739999060519,0.007077565009240061,0.011471049976535141,0.36476760799996555,-1580.0,-1830.0
30000.0,10.0,4.0,2.0,3.0,1.0,7.0,0.005810689995996654,0.02071664499817416,0.006138194992672652,0.012036011001328006,0.409476592001738,-1580.0,-1810.0
30000.0,10.0,4.0,2.0,3.0,1.0,8.0,0.004721540986793116,0.027772571018431336,0.006500985007733107,0.02340694097802043,0.4718860620050691,-1460.0,-1700.0
30000.0,10.0,4.0,2.0,3.0,1.0,9.0,0.00559010700089857,0.029908139986218885,0.008825144002912566,0.012316927022766322,0.5285345879965462,-1260.0,-1600.0
30000.0,10.0,4.0,2.0,3.0,1.0,10.0,0.005819478974444792,0.02553890398121439,0.0074438519950490445,0.007053221022943035,0.5743964980065357,-1260.0,-1600.0
30000.0,10.0,4.0,2.0,3.0,1.0,11.0,0.005250109999906272,0.015399880008772016,0.005674294981872663,0.0064552800031378865,0.6071831709996331,-1260.0,-1600.0
30000.0,10.0,4.0,2.0,3.0,1.0,12.0,0.005508228990947828,0.0169035840081051,0.005853555980138481,0.007913843001006171,0.6433700199995656,-1260.0,-1590.0
30000.0,10.0,4.0,2.0,3.0,1.0,13.0,0.005811045994050801,0.02889432798838243,0.006964728992898017,0.007217156991828233,0.6922650299966335,-1260.0,-1560.0
30000.0,10.0,4.0,2.0,3.0,1.0,14.0,0.005789776012534276,0.02985665199230425,0.006185687001561746,0.005769247974967584,0.7398733090085443,-1260.0,-1510.0
30000.0,10.0,4.0,2.0,3.0,1.0,15.0,0.005427591007901356,0.029152064002119005,0.006475122005213052,0.005884471000172198,0.7868192819878459,-1260.0,-1510.0
30000.0,10.0,4.0,2.0,3.0,1.0,16.0,0.00441348398453556,0.014326981996418908,0.008236616995418444,0.006202724005561322,0.8200062259857077,-1260.0,-1480.0
30000.0,10.0,4.0,2.0,3.0,1.0,17.0,0.005051427986472845,0.017344783002045006,0.006682286999421194,0.010956575017189607,0.860049250011798,-1260.0,-1430.0
30000.0,10.0,4.0,2.0,3.0,1.0,18.0,0.005600570992100984,0.015517469990300015,0.006744345999322832,0.00593686499632895,0.8938555910135619,-1260.0,-1410.0
30000.0,10.0,4.0,2.0,3.0,1.0,19.0,0.005220442020799965,0.01767437599482946,0.006922592001501471,0.0072547480231150985,0.9309352140116971,-1260.0,-1380.0
30000.0,10.0,4.0,2.0,3.0,1.0,20.0,0.005763627006672323,0.01547094201669097,0.007782883010804653,0.009639493975555524,0.9695988220046274,-1260.0,-1370.0
30000.0,10.0,4.0,2.0,3.0,1.0,21.0,0.005338893010048196,0.029245373007142916,0.006340438005281612,0.008502979995682836,1.0190339330001734,-1260.0,-1370.0
30000.0,10.0,4.0,2.0,3.0,1.0,22.0,0.006183402001624927,0.02264339101384394,0.007530536997364834,0.011185720999492332,1.0665840620058589,-1260.0,-1370.0
30000.0,10.0,4.0,2.0,3.0,1.0,23.0,0.005916460009757429,0.027478983014589176,0.006501252006273717,0.007450967008480802,1.1139389059972018,-1260.0,-1370.0
30000.0,10.0,4.0,2.0,3.0,1.0,24.0,0.00519028800772503,0.024574208015110344,0.006202543998369947,0.006577474996447563,1.1564907020074315,-1260.0,-1370.0
30000.0,10.0,4.0,2.0,3.0,1.0,25.0,0.0050977520004380494,0.016582378011662513,0.00615377799840644,0.00430487998528406,1.1886363239900675,-1250.0,-1360.0
30000.0,10.0,4.0,2.0,3.0,1.0,26.0,0.004586224997183308,0.01777439800207503,0.007715458981692791,0.005626819009194151,1.2243453440023586,-1250.0,-1360.0
30000.0,10.0,4.0,2.0,3.0,1.0,27.0,0.005348545004380867,0.015693438006564975,0.006572281010448933,0.008482324017677456,1.2604483389877714,-1250.0,-1340.0
30000.0,10.0,4.0,2.0,3.0,1.0,28.0,0.006095229997299612,0.01536533801117912,0.006032661010976881,0.007104266987880692,1.2950524080079049,-1250.0,-1340.0
