100.0,100.0,4.0,6.0,2.0,0.0,0.0,0.05726153399882605,0.12791601199569413,0.45574790999671677,0.7037497209967114,1.3446838359959656,-2310.0,-3830.0
100.0,100.0,4.0,6.0,2.0,0.0,1.0,0.05667689599795267,0.1256548249948537,0.5229174699998111,0.3022049049977795,2.352147077996051,-2000.0,-3010.0
100.0,100.0,4.0,6.0,2.0,0.0,2.0,0.053045884997118264,0.1200383250034065,0.4444802670041099,0.19345366400375497,3.163173066001036,-2000.0,-2530.0
100.0,100.0,4.0,6.0,2.0,0.0,3.0,0.05415573500067694,0.117087917002209,0.4384587719978299,0.15847614600352244,3.93135944900132,-1620.0,-2230.0
100.0,100.0,4.0,6.0,2.0,0.0,4.0,0.0529113380034687,0.11108616199635435,0.44732278500305256,0.1206019989986089,4.6632895869988715,-1560.0,-2070.0
100.0,100.0,4.0,6.0,2.0,0.0,5.0,0.05407439199916553,0.11077558800025145,0.436704201005341,0.11138381600176217,5.376235177995113,-1560.0,-1990.0
100.0,100.0,4.0,6.0,2.0,0.0,6.0,0.057752859000174794,0.11007957699621329,0.4286915759948897,0.1385921210021479,6.111359058995731,-1540.0,-1860.0
100.0,100.0,4.0,6.0,2.0,0.0,7.0,0.05318739100039238,0.10379751100117574,0.44306141300330637,0.12072160800016718,6.8321347429955495,-1490.0,-1780.0
100.0,100.0,4.0,6.0,2.0,0.0,8.0,0.05464188200130593,0.10535575499670813,0.43966348700632807,0.10372508900036337,7.5355286880003405,-1480.0,-1710.0
100.0,100.0,4.0,6.0,2.0,0.0,9.0,0.05391776000033133,0.10508442699938314,0.451272776001133,0.0856884539971361,8.231499737994454,-1480.0,-1690.0
100.0,100.0,4.0,6.0,2.0,0.0,10.0,0.05229908999899635,0.10569915900123306,0.49424621599609964,0.0760484050042578,8.959800078999251,-1420.0,-1650.0
100.0,100.0,4.0,6.0,2.0,0.0,11.0,0.05277874899911694,0.1023186159945908,0.4713411209959304,0.0885287499986589,9.674775109997427,-1230.0,-1600.0
100.0,100.0,4.0,6.0,2.0,0.0,12.0,0.0567773410002701,0.10547690899693407,0.4298529910010984,0.09929828500025906,10.366188672996941,-1090.0,-1520.0
100.0,100.0,4.0,6.0,2.0,0.0,13.0,0.054731519005144946,0.11583033300121315,0.4388429200043902,0.13229606700042496,11.107929747995513,-1010.0,-1390.0
100.0,100.0,4.0,6.0,2.0,0.0,14.0,0.055564877002325375,0.10351904599519912,0.4190512490022229,0.12270880399591988,11.808781266998267,-810.0,-1310.0
100.0,100.0,4.0,6.0,2.0,0.0,15.0,0.05348539199621882,0.09879101299884496,0.4613598220021231,0.11442273700231453,12.536847748000582,-710.0,-1200.0
100.0,100.0,4.0,6.0,2.0,0.0,16.0,0.055092288996092975,0.09864359900529962,0.48970583000482293,0.12294025799928932,13.303237132000504,-690.0,-1020.0
100.0,100.0,4.0,6.0,2.0,0.0,17.0,0.05449761199997738,0.10726028800127096,0.44125177900423296,0.10788243100250838,14.014136662997771,-690.0,-980.0
100.0,100.0,4.0,6.0,2.0,0.0,18.0,0.055570396994880866,0.10674748499877751,0.4502702150057303,0.09920545799832325,14.725938176001364,-640.0,-940.0
100.0,100.0,4.0,6.0,2.0,0.0,19.0,0.05790304300171556,0.10522766999929445,0.44619836600031704,0.1000119270029245,15.435286897998594,-540.0,-910.0
100.0,100.0,4.0,6.0,2.0,0.0,20.0,0.05711432499811053,0.10261184800037881,0.4485818629982532,0.09547457400185522,16.13907676799863,-490.0,-850.0
100.0,100.0,4.0,6.0,2.0,0.0,21.0,0.05374971800483763,0.10781654699530918,0.43834726799832424,0.1220671909977682,16.86106520499743,-430.0,-760.0
100.0,100.0,4.0,6.0,2.0,0.0,22.0,0.05502333699405426,0.1057855590042891,0.45755598499818007,0.07738841300306376,17.556826688996807,-420.0,-720.0
100.0,100.0,4.0,6.0,2.0,0.0,23.0,0.051752583000052255,0.10314731700054836,0.45872309500555275,0.0901200529988273,18.260576818996924,-420.0,-660.0
100.0,100.0,4.0,6.0,2.0,0.0,24.0,0.054871446001925506,0.10331283800042002,0.43306116000167094,0.07958677299757255,18.931416334999085,-390.0,-640.0
100.0,100.0,4.0,6.0,2.0,0.0,25.0,0.05587746300443541,0.10021852799400222,0.42238782899949,0.06496487199910916,19.574872648001474,-390.0,-620.0
100.0,100.0,4.0,6.0,2.0,0.0,26.0,0.05515140500210691,0.11202319299627561,0.43048342599649914,0.06684112000220921,20.239378922997275,-390.0,-620.0
100.0,100.0,4.0,6.0,2.0,0.0,27.0,0.05379247800010489,0.10690768600034062,0.4495049580000341,0.07390043800114654,20.923491879999347,-390.0,-610.0
100.0,100.0,4.0,6.0,2.0,0.0,28.0,0.05208999699971173,0.09796529600134818,0.4416308520012535,0.07015702799981227,21.585366111998155,-390.0,-610.0
100.0,100.0,4.0,6.0,2.0,0.0,29.0,0.05161992400098825,0.10143494499789085,0.4828031060023932,0.07993632300349418,22.301167302997783,-390.0,-580.0
100.0,100.0,4.0,6.0,2.0,0.0,30.0,0.05400869400182273,0.10467889899882721,0.4555541220033774,0.07988422600465128,22.995300517999567,-390.0,-560.0
100.0,100.0,4.0,6.0,2.0,0.0,31.0,0.052170003997161984,0.10311169300257461,0.4440877009983524,0.0735106590000214,23.668187432995182,-390.0,-550.0
100.0,100.0,4.0,6.0,2.0,0.0,32.0,0.05300433400407201,0.10357573899818817,0.44295864699961385,0.07956789099989692,24.34730166599911,-390.0,-540.0
100.0,100.0,4.0,6.0,2.0,0.0,33.0,0.05314898699725745,0.11066108599334257,0.4576648970032693,0.07988185500289546,25.048665932001313,-390.0,-530.0
100.0,100.0,4.0,6.0,2.0,0.0,34.0,0.051172355000744574,0.09783547800179804,0.4424130549959955,0.09008741199795622,25.730181139995693,-250.0,-520.0
100.0,100.0,4.0,6.0,2.0,0.0,35.0,0.05527728900051443,0.10300160299811978,0.448641385002702,0.06484251599613344,26.40195146699989,-250.0,-510.0
100.0,100.0,4.0,6.0,2.0,0.0,36.0,0.05478192600276088,0.10225544399872888,0.4533180779981194,0.07856135300244205,27.090875939997204,-250.0,-490.0
100.0,100.0,4.0,6.0,2.0,0.0,37.0,0.0544029020020389,0.10184976200253004,0.43187930299609434,0.07653036000556313,27.755545619998884,-250.0,-480.0
100.0,100.0,4.0,6.0,2.0,0.0,38.0,0.062227875998360105,0.09790545800206019,0.4403628860018216,0.08293520300503587,28.438984899999923,-210.0,-460.0
100.0,100.0,4.0,6.0,2.0,0.0,39.0,0.05348289600078715,0.10277371499978472,0.42821223299688427,0.0988835289972485,29.122345010000572,-210.0,-440.0
100.0,100.0,4.0,6.0,2.0,0.0,40.0,0.05212934099836275,0.10740623400488403,0.4527730400004657,0.1455577090018778,29.880218651000177,-210.0,-430.0
100.0,100.0,4.0,6.0,2.0,0.0,41.0,0.05399710300116567,0.1097439889999805,0.4655055920011364,0.09818691299733473,30.607659558001615,-190.0,-400.0
100.0,100.0,4.0,6.0,2.0,0.0,42.0,0.052428636998229194,0.11852312099654227,0.41836492799484404,0.0957445359963458,31.29272830899572,-190.0,-350.0
100.0,100.0,4.0,6.0,2.0,0.0,43.0,0.05525945399858756,0.10679026800062275,0.4418967710007564,0.09051057899341686,31.987312801997177,-180.0,-330.0
100.0,100.0,4.0,6.0,2.0,0.0,44.0,0.05269134900299832,0.11097329699987313,0.45323440200445475,0.07260773799498565,32.67682708799839,-180.0,-330.0
100.0,100.0,4.0,6.0,2.0,0.0,45.0,0.056912639003712684,0.18786396199720912,0.478643075999571,0.08436470400192775,33.48462002699671,-130.0,-310.0
