100.0,10.0,1.0,5.0,2.0,1.0,0.0,0.00244720699993195,0.019816288999209064,0.013039227000263054,0.03334854100012308,0.06865911399927427,-2790.0,-3690.0
100.0,10.0,1.0,5.0,2.0,1.0,1.0,0.0030664010000691633,0.01295397400008369,0.011393214999770862,0.022315921999506827,0.11839559500003816,-2500.0,-3240.0
100.0,10.0,1.0,5.0,2.0,1.0,2.0,0.0020930310001858743,0.011009930999534845,0.01010361400039983,0.013588019000053464,0.1551971250000861,-2470.0,-2880.0
100.0,10.0,1.0,5.0,2.0,1.0,3.0,0.0018090170005962136,0.013389106999966316,0.009103114999561512,0.008713028000784107,0.1882191380000222,-2410.0,-2820.0
100.0,10.0,1.0,5.0,2.0,1.0,4.0,0.0020109600000068895,0.012330004999967059,0.00962045800042688,0.008770993000325689,0.22096077900005184,-2260.0,-2750.0
100.0,10.0,1.0,5.0,2.0,1.0,5.0,0.0017324220007139957,0.014776129999518162,0.011089384000115388,0.011573130999749992,0.26013918399985414,-2140.0,-2500.0
100.0,10.0,1.0,5.0,2.0,1.0,6.0,0.002097086000503623,0.009203401999911875,0.010945666999759851,0.012785863999852154,0.29517825299990363,-2140.0,-2470.0
100.0,10.0,1.0,5.0,2.0,1.0,7.0,0.003372551999746065,0.00986451000062516,0.011447081999904185,0.010424783999951615,0.33029391299987765,-2140.0,-2410.0
100.0,10.0,1.0,5.0,2.0,1.0,8.0,0.0031488689992329455,0.008593518999987282,0.011019954000403231,0.01609613199980231,0.36915996199968504,-2140.0,-2390.0
100.0,10.0,1.0,5.0,2.0,1.0,9.0,0.002163813999686681,0.013045593000242661,0.012396895999700064,0.011544076999598474,0.40831770399927336,-2060.0,-2280.0
100.0,10.0,1.0,5.0,2.0,1.0,10.0,0.0028744069995809696,0.014984964999712247,0.01409832399986044,0.007411797999338887,0.44769459500002995,-2060.0,-2280.0
100.0,10.0,1.0,5.0,2.0,1.0,11.0,0.0020875719992545783,0.012404193000293162,0.0117829430000711,0.006633375999626878,0.480610261000038,-2060.0,-2260.0
100.0,10.0,1.0,5.0,2.0,1.0,12.0,0.0018131520000679302,0.01130410799942183,0.011926195000341977,0.005390443999203853,0.5110752079999656,-2060.0,-2260.0
100.0,10.0,1.0,5.0,2.0,1.0,13.0,0.0016979219999484485,0.011223567000342882,0.008949225999458577,0.0065698319995135535,0.5395223619998433,-2060.0,-2260.0
100.0,10.0,1.0,5.0,2.0,1.0,14.0,0.002514371999495779,0.008848822999425465,0.0099169509994681,0.008138160000271455,0.5689476589996048,-2060.0,-2260.0
100.0,10.0,1.0,5.0,2.0,1.0,15.0,0.00198165500023606,0.011340605999976106,0.008397689000048558,0.0013104839999869,0.5919850119998955,-2060.0,-2250.0
100.0,10.0,1.0,5.0,2.0,1.0,16.0,0.0015107790004549315,0.011074159000600048,0.011244185999203182,0.0015698659999543452,0.6173915069994109,-2060.0,-2250.0
100.0,10.0,1.0,5.0,2.0,1.0,17.0,0.0019721070002560737,0.014556722999259364,0.00888928099993791,0.002163355999982741,0.6449801099997785,-2060.0,-2250.0
100.0,10.0,1.0,5.0,2.0,1.0,18.0,0.001816960000724066,0.011947854000027291,0.009742979999828094,0.0014594800004488206,0.6699545379997289,-2060.0,-2250.0
100.0,10.0,1.0,5.0,2.0,1.0,19.0,0.002817102999870258,0.011358828999618709,0.012129261999689334,0.001438151000002108,0.6977051559997562,-2060.0,-2250.0
100.0,10.0,1.0,5.0,2.0,1.0,20.0,0.0015821390006749425,0.011325018999741587,0.008165973000359372,0.0013505639999493724,0.7201354089993401,-1890.0,-2250.0
100.0,10.0,1.0,5.0,2.0,1.0,21.0,0.0015457890003744978,0.00956235600006039,0.008659940000143251,0.0017683549995126668,0.7416791799996645,-1890.0,-2200.0
100.0,10.0,1.0,5.0,2.0,1.0,22.0,0.0029663259992958046,0.01827296000010392,0.011825274000329955,0.0014737909996256349,0.7762243859997398,-1890.0,-2200.0
100.0,10.0,1.0,5.0,2.0,1.0,23.0,0.0014777520000279765,0.007888511999226466,0.010510042000532849,0.001628185000299709,0.797735532999468,-1890.0,-2180.0
100.0,10.0,1.0,5.0,2.0,1.0,24.0,0.0017113109997808351,0.006919200000083947,0.009408883000105561,0.0014132010001048911,0.8171962039996288,-1890.0,-2180.0
100.0,10.0,1.0,5.0,2.0,1.0,25.0,0.0021663430006810813,0.01029335400016862,0.008084862000032444,0.0014807199995630071,0.839229561999673,-1890.0,-2160.0
100.0,10.0,1.0,5.0,2.0,1.0,26.0,0.002127690000634175,0.013570353000432078,0.009827980999943975,0.008339517000422347,0.8731023849995836,-1890.0,-2130.0
100.0,10.0,1.0,5.0,2.0,1.0,27.0,0.0014579340004274854,0.008620406000773073,0.010271006000039051,0.019525976999830164,0.9129855080000198,-1850.0,-2060.0
100.0,10.0,1.0,5.0,2.0,1.0,28.0,0.0017607839999982389,0.008573603000513685,0.010152550000384508,0.01164755699937814,0.9451276339996184,-1850.0,-2020.0
