30000.0,10.0,3.0,3.0,2.0,1.0,0.0,0.014329902012832463,0.034659754019230604,0.004688699002144858,0.021700921992305666,0.07538673499948345,-1630.0,-2450.0
30000.0,10.0,3.0,3.0,2.0,1.0,1.0,0.009998091001762077,0.03533457999583334,0.003987363015767187,0.01036029399256222,0.13507423500414006,-1600.0,-2140.0
30000.0,10.0,3.0,3.0,2.0,1.0,2.0,0.011451544996816665,0.03556689602555707,0.003652173007139936,0.006019274005666375,0.19177117900107987,-1600.0,-2060.0
30000.0,10.0,3.0,3.0,2.0,1.0,3.0,0.009698164009023458,0.03841897999518551,0.0036813959886785597,0.008068284019827843,0.2516460820042994,-1600.0,-1950.0
30000.0,10.0,3.0,3.0,2.0,1.0,4.0,0.009877375996438786,0.03759623900987208,0.004683656996348873,0.0043294859933666885,0.30814061002456583,-1600.0,-1850.0
30000.0,10.0,3.0,3.0,2.0,1.0,5.0,0.012697366008069366,0.03580215998226777,0.0036547009949572384,0.004039131017634645,0.36434130900306627,-1470.0,-1830.0
30000.0,10.0,3.0,3.0,2.0,1.0,6.0,0.010840100003406405,0.036182192008709535,0.004639966995455325,0.003032042004633695,0.4190428960137069,-1280.0,-1790.0
30000.0,10.0,3.0,3.0,2.0,1.0,7.0,0.010263860982377082,0.037609577004332095,0.004932784999255091,0.007890081004006788,0.4797467190073803,-1280.0,-1750.0
30000.0,10.0,3.0,3.0,2.0,1.0,8.0,0.009749903983902186,0.03449323700624518,0.004365255997981876,0.009265730011975393,0.5376283620134927,-1280.0,-1590.0
30000.0,10.0,3.0,3.0,2.0,1.0,9.0,0.010509284998988733,0.037216934986645356,0.004631336021702737,0.012260280986083671,0.6022535530210007,-1220.0,-1480.0
30000.0,10.0,3.0,3.0,2.0,1.0,10.0,0.010051702003693208,0.03437033298541792,0.004074483993463218,0.007794502977048978,0.6585517250059638,-1220.0,-1480.0
30000.0,10.0,3.0,3.0,2.0,1.0,11.0,0.010285344993462786,0.03175643002032302,0.005226398003287613,0.005668856989359483,0.7114953830023296,-1220.0,-1470.0
30000.0,10.0,3.0,3.0,2.0,1.0,12.0,0.013898578006774187,0.03221675899112597,0.004994267015717924,0.005765886016888544,0.7683775430195965,-940.0,-1400.0
30000.0,10.0,3.0,3.0,2.0,1.0,13.0,0.0109369540004991,0.03383270697668195,0.004612410994013771,0.011725271004252136,0.8294918180035893,-940.0,-1270.0
30000.0,10.0,3.0,3.0,2.0,1.0,14.0,0.012879376008640975,0.0324380999954883,0.005564646009588614,0.0010181079851463437,0.8813985230226535,-940.0,-1150.0
30000.0,10.0,3.0,3.0,2.0,1.0,15.0,0.010796351009048522,0.034145646990509704,0.004794320004293695,0.0011693300039041787,0.9323104970098939,-890.0,-1070.0
30000.0,10.0,3.0,3.0,2.0,1.0,16.0,0.011961429001530632,0.03007087201694958,0.00487835900275968,0.003935959015507251,0.9831631330016535,-890.0,-1070.0
30000.0,10.0,3.0,3.0,2.0,1.0,17.0,0.013658757990924641,0.025214788009179756,0.004137684998568147,0.005907550978008658,1.032089017011458,-770.0,-980.0
30000.0,10.0,3.0,3.0,2.0,1.0,18.0,0.01075074399705045,0.029209619999164715,0.004886845010332763,0.010690975992474705,1.0876343920244835,-740.0,-890.0
30000.0,10.0,3.0,3.0,2.0,1.0,19.0,0.011922741978196427,0.03300620199297555,0.004654778982512653,0.0073277250048704445,1.1445527790056076,-620.0,-790.0
30000.0,10.0,3.0,3.0,2.0,1.0,20.0,0.012664560985285789,0.032229919015662745,0.004421332007041201,0.004051937983604148,1.1979403830191586,-620.0,-780.0
30000.0,10.0,3.0,3.0,2.0,1.0,21.0,0.009468540025409311,0.031222438003169373,0.004187704995274544,0.0031160860089585185,1.245942591020139,-440.0,-760.0
30000.0,10.0,3.0,3.0,2.0,1.0,22.0,0.011923988990020007,0.028613208007300273,0.004562932997941971,0.014338684995891526,1.3053893900068942,-440.0,-700.0
30000.0,10.0,3.0,3.0,2.0,1.0,23.0,0.011059657001169398,0.02699386398307979,0.005129642988322303,0.005694077990483493,1.3542742380232085,-440.0,-650.0
30000.0,10.0,3.0,3.0,2.0,1.0,24.0,0.011025635001715273,0.030401898984564468,0.004005517985206097,0.005711670994060114,1.405426545010414,-440.0,-630.0
30000.0,10.0,3.0,3.0,2.0,1.0,25.0,0.010561485978541896,0.0336495169904083,0.004913398006465286,0.004195913003059104,1.4587540800275747,-440.0,-630.0
30000.0,10.0,3.0,3.0,2.0,1.0,26.0,0.010450857982505113,0.03264476399635896,0.0036764239775948226,0.004185656987829134,1.5097194070112891,-440.0,-630.0
30000.0,10.0,3.0,3.0,2.0,1.0,27.0,0.011114138003904372,0.03244304200052284,0.004948538000462577,0.007344677986111492,1.5655767070129514,-440.0,-630.0
30000.0,10.0,3.0,3.0,2.0,1.0,28.0,0.010671239986550063,0.029312072991160676,0.004579914006171748,0.005583405989455059,1.6157307970279362,-440.0,-630.0
30000.0,10.0,3.0,3.0,2.0,1.0,29.0,0.011357115989085287,0.03144714600057341,0.004821343987714499,0.006748456013156101,1.6701117450138554,-440.0,-630.0
30000.0,10.0,3.0,3.0,2.0,1.0,30.0,0.010230151005089283,0.03587864700239152,0.004170920001342893,0.007310902001336217,1.7277095120225567,-440.0,-600.0
30000.0,10.0,3.0,3.0,2.0,1.0,31.0,0.012109030009014532,0.02789492000010796,0.004661126993596554,0.0060418309876695275,1.7784235880244523,-440.0,-530.0
30000.0,10.0,3.0,3.0,2.0,1.0,32.0,0.011917127994820476,0.032219821005128324,0.005442882975330576,0.003945206000935286,1.83195543900365,-440.0,-520.0
30000.0,10.0,3.0,3.0,2.0,1.0,33.0,0.010956165991956368,0.030771644989727065,0.004795515997102484,0.002711414999794215,1.8811967390065547,-440.0,-510.0
30000.0,10.0,3.0,3.0,2.0,1.0,34.0,0.011010538000846282,0.03353290699305944,0.005602507008006796,0.00425298698246479,1.935602652025409,-440.0,-510.0
30000.0,10.0,3.0,3.0,2.0,1.0,35.0,0.011406301986426115,0.033294845023192465,0.004604945977916941,0.008774212008574978,1.9936895390274003,-330.0,-500.0
30000.0,10.0,3.0,3.0,2.0,1.0,36.0,0.011485608003567904,0.024610874999780208,0.004745218000607565,0.005801636027172208,2.040340131003177,-330.0,-490.0
30000.0,10.0,3.0,3.0,2.0,1.0,37.0,0.01163418500800617,0.03365567699074745,0.005497834004927427,0.005600337986834347,2.0967358950001653,-310.0,-490.0
30000.0,10.0,3.0,3.0,2.0,1.0,38.0,0.010817594011314213,0.03200004098471254,0.004092673014383763,0.0030447540048044175,2.1466980700206477,-310.0,-490.0
30000.0,10.0,3.0,3.0,2.0,1.0,39.0,0.012080181011697277,0.03411425300873816,0.004992258007405326,0.002488480997271836,2.200379869027529,-310.0,-490.0
30000.0,10.0,3.0,3.0,2.0,1.0,40.0,0.009767932002432644,0.029641292989253998,0.0052710570162162185,0.004671592992963269,2.24973871500697,-310.0,-490.0
30000.0,10.0,3.0,3.0,2.0,1.0,41.0,0.0116106060158927,0.033702307991916314,0.004516198008786887,0.0027228890103287995,2.302298044000054,-310.0,-490.0
30000.0,10.0,3.0,3.0,2.0,1.0,42.0,0.013795698003377765,0.03327340001123957,0.00448508097906597,0.002797869994537905,2.3566575100121554,-310.0,-490.0
30000.0,10.0,3.0,3.0,2.0,1.0,43.0,0.01221613702364266,0.034400326985633,0.004670620983233675,0.00255768999340944,2.410509349021595,-310.0,-490.0
30000.0,10.0,3.0,3.0,2.0,1.0,44.0,0.01138555200304836,0.03385191201232374,0.005137443979037926,0.005766007001511753,2.4666576460003853,-310.0,-480.0
30000.0,10.0,3.0,3.0,2.0,1.0,45.0,0.012532574008218944,0.020556560979457572,0.0051330279966350645,0.0045559580030385405,2.50944302501739,-310.0,-480.0
30000.0,10.0,3.0,3.0,2.0,1.0,46.0,0.01073575098416768,0.02964415997848846,0.004116918978979811,0.005568634020164609,2.5595154730253853,-310.0,-480.0
30000.0,10.0,3.0,3.0,2.0,1.0,47.0,0.009700003021862358,0.03323551200446673,0.0051738719921559095,0.007851990027120337,2.6154842890100554,-310.0,-470.0
30000.0,10.0,3.0,3.0,2.0,1.0,48.0,0.011014017014531419,0.03130093700019643,0.004785949015058577,0.003990455996245146,2.666582505014958,-310.0,-470.0
30000.0,10.0,3.0,3.0,2.0,1.0,49.0,0.010362240980612114,0.02953948001959361,0.005342994001694024,0.007244317006552592,2.7190786590217613,-310.0,-470.0
30000.0,10.0,3.0,3.0,2.0,1.0,50.0,0.009796989994356409,0.033096547005698085,0.005358167021768168,0.006776146008633077,2.7741132490045857,-310.0,-460.0
30000.0,10.0,3.0,3.0,2.0,1.0,51.0,0.010686261986847967,0.028804200992453843,0.0052231610170565546,0.004021439992357045,2.8228554940142203,-310.0,-460.0
30000.0,10.0,3.0,3.0,2.0,1.0,52.0,0.011809082992840558,0.03390821299399249,0.004899591993307695,0.00556122901616618,2.8790406880143564,-310.0,-460.0
30000.0,10.0,3.0,3.0,2.0,1.0,53.0,0.01172969798790291,0.032506932999240234,0.004822898015845567,0.006913475022884086,2.935020904027624,-310.0,-460.0
30000.0,10.0,3.0,3.0,2.0,1.0,54.0,0.011487940995721146,0.03175058800843544,0.004625364992534742,0.0062102709780447185,2.9891021120129153,-290.0,-440.0
30000.0,10.0,3.0,3.0,2.0,1.0,55.0,0.010444304993143305,0.03339733698521741,0.004747233004309237,0.004144863982219249,3.0418427890108433,-290.0,-410.0
30000.0,10.0,3.0,3.0,2.0,1.0,56.0,0.01171111298026517,0.02503297899966128,0.005006719991797581,0.004012674005934969,3.087613378011156,-290.0,-400.0
