10000.0,25.0,0.0,2.0,1.0,0.0,0.0,2.849847078323364e-07,2.169981598854065e-07,0.009948242019163445,0.02869494102196768,0.03865069500170648,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,1.0,4.13012458011508e-07,1.4097895473241806e-07,0.007742076006252319,0.030445079028140754,0.07684519700706005,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,2.0,4.5797787606716156e-07,1.569860614836216e-07,0.00789093499770388,0.024756172002526,0.10949933098163456,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,3.0,4.4700573198497295e-07,1.4901161193847656e-07,0.00763966902741231,0.022202660999028012,0.13934941298794,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,4.0,4.5899651013314724e-07,1.500011421740055e-07,0.008546577009838074,0.02813741599675268,0.1760405899840407,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,5.0,4.019821062684059e-07,1.6400008462369442e-07,0.008316873980220407,0.022974810999585316,0.2073396479827352,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,6.0,4.4499756768345833e-07,1.5200930647552013e-07,0.009018810000270605,0.0319229899905622,0.24828836400411092,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,7.0,5.140027496963739e-07,1.709850039333105e-07,0.009135748987318948,0.02539561700541526,0.282826645008754,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,8.0,4.4301850721240044e-07,1.4400575309991837e-07,0.008292758982861415,0.022496632009278983,0.3136228880030103,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,9.0,4.680186975747347e-07,1.4700344763696194e-07,0.008997992001241073,0.029946480004582554,0.35257460799766704,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,10.0,4.410103429108858e-07,1.46013917401433e-07,0.008003719995031133,0.027018007007427514,0.3876033569977153,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,11.0,4.5899651013314724e-07,1.4700344763696194e-07,0.008599577005952597,0.02682527300203219,0.42303537199040875,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,12.0,5.189795047044754e-07,1.4598481357097626e-07,0.009452583006350324,0.025178693991620094,0.4576732839923352,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,13.0,3.929890226572752e-07,1.5701516531407833e-07,0.009502597997197881,0.024439168017124757,0.49162231900845654,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,14.0,5.660112947225571e-07,1.5099067240953445e-07,0.007570355985080823,0.02654857700690627,0.5257480629952624,-2160.0,-3520.0
10000.0,25.0,0.0,2.0,1.0,0.0,15.0,3.79019184038043e-07,1.4199758879840374e-07,0.01067596097709611,0.028142765979282558,0.5645734669815283,-2160.0,-3520.0
