10000.0,50.0,3.0,1.0,3.0,0.0,0.0,0.05757258099038154,0.12001689098542556,0.019642191007733345,0.036823799018748105,0.23406353301834315,-2160.0,-3210.0
10000.0,50.0,3.0,1.0,3.0,0.0,1.0,0.04658321998431347,0.12605480599449947,0.016649981000227854,0.03327963702031411,0.4566391789994668,-1880.0,-2860.0
10000.0,50.0,3.0,1.0,3.0,0.0,2.0,0.052097630978096277,0.12856958599877544,0.021503797004697844,0.036797595996176824,0.6956157259992324,-1880.0,-2570.0
10000.0,50.0,3.0,1.0,3.0,0.0,3.0,0.05416493897791952,0.12575300701428205,0.0191033220035024,0.03224567498546094,0.9268906099896412,-1660.0,-2370.0
10000.0,50.0,3.0,1.0,3.0,0.0,4.0,0.053196380991721526,0.11785452597541735,0.01779389797593467,0.035137657017912716,1.1508807470090687,-1540.0,-2150.0
10000.0,50.0,3.0,1.0,3.0,0.0,5.0,0.04889723699307069,0.1177490139962174,0.017563964996952564,0.03274598400457762,1.3678448779974133,-1260.0,-1870.0
10000.0,50.0,3.0,1.0,3.0,0.0,6.0,0.05124341600458138,0.11293958401074633,0.01834991801297292,0.024804722983390093,1.5751907989906613,-1260.0,-1700.0
10000.0,50.0,3.0,1.0,3.0,0.0,7.0,0.051571325020631775,0.11632079700939357,0.022519733000081033,0.024943847995018587,1.7905549720162526,-1220.0,-1610.0
10000.0,50.0,3.0,1.0,3.0,0.0,8.0,0.06704120399081148,0.10519280901644379,0.018709283001953736,0.022484474000521004,2.0039909740153234,-1220.0,-1480.0
10000.0,50.0,3.0,1.0,3.0,0.0,9.0,0.051751279999734834,0.11894940299680457,0.020843280013650656,0.017808250995585695,2.2133512400032487,-1160.0,-1440.0
10000.0,50.0,3.0,1.0,3.0,0.0,10.0,0.05118719601887278,0.11122160000377335,0.018030697014182806,0.016520249977475032,2.4103185340063646,-1010.0,-1410.0
10000.0,50.0,3.0,1.0,3.0,0.0,11.0,0.050047928001731634,0.10822725499747321,0.022206841997103766,0.022480454004835337,2.613288624008419,-990.0,-1350.0
