100.0,25.0,4.0,6.0,1.0,1.0,0.0,0.014199672001268482,0.03553946700048982,0.027566778000618797,0.04824562200155924,0.12555945400163182,-2890.0,-4690.0
100.0,25.0,4.0,6.0,1.0,1.0,1.0,0.012275252000108594,0.03580380499988678,0.027075223002611892,0.04297869899892248,0.24370132300100522,-2890.0,-4290.0
100.0,25.0,4.0,6.0,1.0,1.0,2.0,0.013246717000583885,0.03700200599996606,0.023538741002994357,0.039863998998043826,0.3573598530019808,-2890.0,-3910.0
100.0,25.0,4.0,6.0,1.0,1.0,3.0,0.012901914997200947,0.03629949599780957,0.023771251002472127,0.02992887599975802,0.460269232000428,-2880.0,-3600.0
100.0,25.0,4.0,6.0,1.0,1.0,4.0,0.013036477997957263,0.034792022001056466,0.024446727999020368,0.026152723999985028,0.5587049780006055,-2880.0,-3360.0
100.0,25.0,4.0,6.0,1.0,1.0,5.0,0.013268153001263272,0.03661784100040677,0.02623813200261793,0.01820830799988471,0.6530447740005911,-2790.0,-3310.0
100.0,25.0,4.0,6.0,1.0,1.0,6.0,0.013302898001711583,0.033366539999406086,0.025550561000272864,0.023501304000092205,0.7487738199997693,-2520.0,-3110.0
100.0,25.0,4.0,6.0,1.0,1.0,7.0,0.013447635999909835,0.03199828099968727,0.024059245999524137,0.01606268099931185,0.8343490760016721,-2520.0,-2990.0
100.0,25.0,4.0,6.0,1.0,1.0,8.0,0.012437948000297183,0.036242021000362,0.026675780001824023,0.019808045999525348,0.9295204910013126,-2520.0,-2920.0
100.0,25.0,4.0,6.0,1.0,1.0,9.0,0.01300665099915932,0.034380853998300154,0.02887461099817301,0.016182728999410756,1.0219730400021945,-2520.0,-2910.0
100.0,25.0,4.0,6.0,1.0,1.0,10.0,0.011787093000748428,0.0334455850024824,0.026559724999970058,0.011644906997389626,1.1054174000018975,-2310.0,-2860.0
100.0,25.0,4.0,6.0,1.0,1.0,11.0,0.012369905001833104,0.031772498001373606,0.02568058199904044,0.017664060000242898,1.192912177000835,-2310.0,-2800.0
100.0,25.0,4.0,6.0,1.0,1.0,12.0,0.013690798998140963,0.0320225700015726,0.02501784800188034,0.02682952400209615,1.2904803890014591,-2310.0,-2720.0
100.0,25.0,4.0,6.0,1.0,1.0,13.0,0.013337966996914474,0.030052918002184015,0.024454762002278585,0.01855807700121659,1.3768911949991889,-2310.0,-2600.0
100.0,25.0,4.0,6.0,1.0,1.0,14.0,0.013283795000461396,0.03349372500088066,0.024758283001574455,0.021730461998231476,1.4701655230019242,-2310.0,-2600.0
100.0,25.0,4.0,6.0,1.0,1.0,15.0,0.012506243998359423,0.03092353399915737,0.025485393998678774,0.027121029001136776,1.5662089430006745,-2310.0,-2570.0
100.0,25.0,4.0,6.0,1.0,1.0,16.0,0.012058787997375475,0.033663928999885684,0.029054899998300243,0.025580689001799328,1.6665748189989245,-2310.0,-2550.0
100.0,25.0,4.0,6.0,1.0,1.0,17.0,0.013914554998336826,0.030004144999111304,0.025152644000627333,0.022059661001549102,1.7577129980018071,-2310.0,-2520.0
100.0,25.0,4.0,6.0,1.0,1.0,18.0,0.012323479000770021,0.03055493200008641,0.02585775899933651,0.01488552600130788,1.8413423390011303,-2310.0,-2510.0
100.0,25.0,4.0,6.0,1.0,1.0,19.0,0.012618553002539556,0.030276197001512628,0.02492545700079063,0.012203453999973135,1.9213729490002152,-2210.0,-2490.0
100.0,25.0,4.0,6.0,1.0,1.0,20.0,0.01176206400123192,0.03225322800062713,0.026038919000711758,0.01636388300175895,2.0077984480012674,-2210.0,-2470.0
100.0,25.0,4.0,6.0,1.0,1.0,21.0,0.013181296999391634,0.03365218799808645,0.02798072700170451,0.018023839002125897,2.1006436579991714,-2150.0,-2360.0
100.0,25.0,4.0,6.0,1.0,1.0,22.0,0.011571823997655883,0.03166892800072674,0.02381860199966468,0.011944958001549821,2.1796555969995097,-2150.0,-2360.0
100.0,25.0,4.0,6.0,1.0,1.0,23.0,0.01194509499691776,0.030661041997518623,0.02425151999705122,0.019195787001081044,2.2657160540002224,-2080.0,-2310.0
100.0,25.0,4.0,6.0,1.0,1.0,24.0,0.015085756000189576,0.034825798000383656,0.026937648999592056,0.019233016999351094,2.3618060980006703,-2070.0,-2250.0
100.0,25.0,4.0,6.0,1.0,1.0,25.0,0.014254184003220871,0.03036093999980949,0.024406524000369245,0.014115388999925926,2.444950858000084,-2070.0,-2240.0
100.0,25.0,4.0,6.0,1.0,1.0,26.0,0.012108566003007581,0.03249183600200922,0.02601635199971497,0.012933279998833314,2.5285079780005617,-2070.0,-2240.0
100.0,25.0,4.0,6.0,1.0,1.0,27.0,0.012719914000626886,0.03002361499966355,0.029157846001908183,0.012842345997341909,2.613259083998855,-2070.0,-2220.0
100.0,25.0,4.0,6.0,1.0,1.0,28.0,0.013076596998871537,0.03459755999938352,0.02559447900057421,0.01846321500124759,2.7049989129991445,-2070.0,-2210.0
100.0,25.0,4.0,6.0,1.0,1.0,29.0,0.011973029999353457,0.03258738099975744,0.026428656998177757,0.014494606999505777,2.7904904409988376,-2070.0,-2180.0
100.0,25.0,4.0,6.0,1.0,1.0,30.0,0.014352088997839019,0.034529231998021714,0.030361134999111528,0.014318048000859562,2.884059141000762,-2070.0,-2180.0
100.0,25.0,4.0,6.0,1.0,1.0,31.0,0.014209249999112217,0.029052787002001423,0.025120790000073612,0.012307232998864492,2.964756280001893,-2070.0,-2180.0
100.0,25.0,4.0,6.0,1.0,1.0,32.0,0.012598917997820536,0.03406253600041964,0.024681235001480673,0.019134567999572027,3.055240674999368,-2070.0,-2150.0
100.0,25.0,4.0,6.0,1.0,1.0,33.0,0.0121430090002832,0.029224426001746906,0.025542108000081498,0.013886398999602534,3.1360434330017597,-2060.0,-2130.0
100.0,25.0,4.0,6.0,1.0,1.0,34.0,0.01154770900029689,0.031267321999621345,0.024743860001763096,0.012340428002062254,3.2159502870017604,-2060.0,-2130.0
100.0,25.0,4.0,6.0,1.0,1.0,35.0,0.012048329997924156,0.027315027997246943,0.02503428099953453,0.015990620999218663,3.2963455200006138,-2020.0,-2120.0
100.0,25.0,4.0,6.0,1.0,1.0,36.0,0.01220855200153892,0.03133229100058088,0.026024000999314012,0.02049145799901453,3.3864092549993074,-2020.0,-2110.0
100.0,25.0,4.0,6.0,1.0,1.0,37.0,0.013560892999521457,0.03482759299731697,0.023268379998626187,0.01360735199705232,3.471680250000645,-2020.0,-2110.0
100.0,25.0,4.0,6.0,1.0,1.0,38.0,0.011725390999345109,0.029721798000537092,0.025429960998735623,0.015949625998473493,3.5545147510019888,-2020.0,-2100.0
100.0,25.0,4.0,6.0,1.0,1.0,39.0,0.012055032999342075,0.03169625000009546,0.025576231000741245,0.015633476999937557,3.639483488001133,-2020.0,-2100.0
100.0,25.0,4.0,6.0,1.0,1.0,40.0,0.01265174299987848,0.029939101998024853,0.024559944002248812,0.013745197000389453,3.7203864860020985,-2020.0,-2100.0
100.0,25.0,4.0,6.0,1.0,1.0,41.0,0.011141711998789106,0.030292999999801395,0.023750307998852804,0.013778535998426378,3.7993576119988575,-1930.0,-2100.0
100.0,25.0,4.0,6.0,1.0,1.0,42.0,0.012177799002529355,0.029319311001017923,0.023960154998349026,0.010255012999550672,3.875077340999269,-1930.0,-2100.0
100.0,25.0,4.0,6.0,1.0,1.0,43.0,0.012144113999966066,0.030597673998272512,0.026474736998352455,0.013698095997824566,3.9579986589997134,-1930.0,-2090.0
100.0,25.0,4.0,6.0,1.0,1.0,44.0,0.011556397999811452,0.03390677599963965,0.025554051000654,0.014063505001104204,4.043086469999253,-1930.0,-2080.0
100.0,25.0,4.0,6.0,1.0,1.0,45.0,0.011714959000528324,0.030932959001802374,0.02408513599948492,0.012348416999884648,4.122175259999494,-1930.0,-2080.0
100.0,25.0,4.0,6.0,1.0,1.0,46.0,0.01280286899782368,0.03058683299968834,0.023877324998466065,0.012830143001338001,4.202279752000322,-1930.0,-2060.0
100.0,25.0,4.0,6.0,1.0,1.0,47.0,0.011921172997972462,0.03065875500033144,0.026300566998543218,0.015441798997926526,4.286610099999962,-1930.0,-2060.0
100.0,25.0,4.0,6.0,1.0,1.0,48.0,0.011699123999278527,0.028735933999996632,0.023281084999325685,0.01556362200062722,4.365897282001242,-1930.0,-2060.0
100.0,25.0,4.0,6.0,1.0,1.0,49.0,0.012882834998890758,0.031322415998147335,0.02442605499891215,0.010325907001970336,4.444861512998614,-1930.0,-2040.0
100.0,25.0,4.0,6.0,1.0,1.0,50.0,0.012593055002071196,0.03391047500190325,0.02426682800069102,0.013622771999507677,4.5292622449997,-1930.0,-2030.0
100.0,25.0,4.0,6.0,1.0,1.0,51.0,0.012756290001561865,0.033838028997706715,0.026816046996827936,0.012720323997200467,4.615401303999533,-1930.0,-2030.0
100.0,25.0,4.0,6.0,1.0,1.0,52.0,0.011399357998016058,0.032568501999776345,0.023527606997959083,0.020104563001950737,4.703008608001255,-1930.0,-2020.0
100.0,25.0,4.0,6.0,1.0,1.0,53.0,0.01265480700021726,0.027519648003362818,0.02396535800289712,0.017601195999304764,4.78475662100027,-1930.0,-2010.0
100.0,25.0,4.0,6.0,1.0,1.0,54.0,0.01310264999847277,0.02924869500202476,0.024597338000603486,0.022692861999530578,4.874404906000564,-1930.0,-2010.0
100.0,25.0,4.0,6.0,1.0,1.0,55.0,0.011408959999243962,0.029937747000076342,0.024310070999490563,0.02211855700079468,4.962187744000403,-1930.0,-2010.0
100.0,25.0,4.0,6.0,1.0,1.0,56.0,0.012464569001167547,0.030395149002288235,0.024520705999748316,0.020524940999166574,5.050100291999115,-1930.0,-2010.0
100.0,25.0,4.0,6.0,1.0,1.0,57.0,0.011571073999220971,0.032942357000138145,0.02351686100155348,0.01934402900224086,5.137481689002016,-1930.0,-2010.0
100.0,25.0,4.0,6.0,1.0,1.0,58.0,0.011758000997360796,0.03143639999689185,0.023550358000647975,0.021225544998742407,5.225459244000376,-1930.0,-2010.0
100.0,25.0,4.0,6.0,1.0,1.0,59.0,0.012877004999609198,0.02921665000030771,0.031583272000716534,0.024666846999025438,5.323810730002151,-1930.0,-2010.0
100.0,25.0,4.0,6.0,1.0,1.0,60.0,0.014137059002678143,0.03236149100121111,0.02401822799947695,0.016430345000117086,5.4107647689997975,-1830.0,-2000.0
100.0,25.0,4.0,6.0,1.0,1.0,61.0,0.01213741700121318,0.030535380999936024,0.023487205002311384,0.019615065000834875,5.496547144000942,-1830.0,-2000.0
100.0,25.0,4.0,6.0,1.0,1.0,62.0,0.013317351000296185,0.03236928800106398,0.026238089998514624,0.01884470900040469,5.587324082000123,-1790.0,-2000.0
100.0,25.0,4.0,6.0,1.0,1.0,63.0,0.01339202400049544,0.032919954999670153,0.025325039998278953,0.0196863029996166,5.67865479700049,-1790.0,-2000.0
100.0,25.0,4.0,6.0,1.0,1.0,64.0,0.011985224999079946,0.03182054599892581,0.02436543600197183,0.01970614700258011,5.766540000000532,-1790.0,-2000.0
100.0,25.0,4.0,6.0,1.0,1.0,65.0,0.01404526700207498,0.03205334000085713,0.02393557499817689,0.01648114300041925,5.853062794001744,-1790.0,-2000.0
100.0,25.0,4.0,6.0,1.0,1.0,66.0,0.011338054999214364,0.031125795998377725,0.025581064001016784,0.02698286799932248,5.948097627999232,-1790.0,-1980.0
100.0,25.0,4.0,6.0,1.0,1.0,67.0,0.012422089999745367,0.03137605699885171,0.025814548000198556,0.024907819999498315,6.042625311001757,-1720.0,-1940.0
100.0,25.0,4.0,6.0,1.0,1.0,68.0,0.013039939000009326,0.033643814000242855,0.027116572000522865,0.02333474500119337,6.13976722499865,-1720.0,-1940.0
100.0,25.0,4.0,6.0,1.0,1.0,69.0,0.016655006002110895,0.031713365999166854,0.0274416280008154,0.011356019997037947,6.226939800999389,-1720.0,-1940.0
100.0,25.0,4.0,6.0,1.0,1.0,70.0,0.013093389999994542,0.0321047279976483,0.024330105999979423,0.011772821999329608,6.308248086999811,-1720.0,-1940.0
