1000.0,100.0,4.0,4.0,1.0,1.0,0.0,0.05879239199566655,0.12716458800423425,0.009200772998156026,0.027149198009283282,0.22231466400262434,-2460.0,-4210.0
1000.0,100.0,4.0,4.0,1.0,1.0,1.0,0.05392980799661018,0.12511295700096525,0.0082947869959753,0.022742533998098224,0.43240260299353395,-2460.0,-4030.0
1000.0,100.0,4.0,4.0,1.0,1.0,2.0,0.0622729869937757,0.1194649719982408,0.009749826000188477,0.023078017999068834,0.6469757909944747,-2460.0,-3880.0
1000.0,100.0,4.0,4.0,1.0,1.0,3.0,0.051275442994665354,0.12216192400956061,0.009923563993652351,0.02235119200486224,0.852695487003075,-2460.0,-3750.0
1000.0,100.0,4.0,4.0,1.0,1.0,4.0,0.04904595400148537,0.12041249299363699,0.010171856003580615,0.02089080998848658,1.0532244109926978,-2460.0,-3600.0
1000.0,100.0,4.0,4.0,1.0,1.0,5.0,0.04928648899658583,0.11816875801014248,0.010728887005825527,0.02157059998717159,1.25298688399198,-2460.0,-3440.0
1000.0,100.0,4.0,4.0,1.0,1.0,6.0,0.05178465700009838,0.11952841799939051,0.0112842609960353,0.024508725997293368,1.4601001639966853,-2460.0,-3340.0
1000.0,100.0,4.0,4.0,1.0,1.0,7.0,0.05275981899467297,0.11815280000155326,0.008948547998443246,0.017438880997360684,1.657407830003649,-2460.0,-3260.0
1000.0,100.0,4.0,4.0,1.0,1.0,8.0,0.05022041501069907,0.11170076701091602,0.011663933008094318,0.022734321988536976,1.853734906995669,-2440.0,-3160.0
1000.0,100.0,4.0,4.0,1.0,1.0,9.0,0.04927520999626722,0.11368742000195198,0.01054318000387866,0.020925727993017063,2.0481740859977435,-2440.0,-3110.0
1000.0,100.0,4.0,4.0,1.0,1.0,10.0,0.048654975995304994,0.11562067299382761,0.009678767004515976,0.02205947900074534,2.244195994993788,-2440.0,-3030.0
1000.0,100.0,4.0,4.0,1.0,1.0,11.0,0.05385246798687149,0.1132276889984496,0.010133971009054221,0.020496783996350132,2.4419152250047773,-2410.0,-2970.0
1000.0,100.0,4.0,4.0,1.0,1.0,12.0,0.04895462699641939,0.11902845399163198,0.012324190000072122,0.020108828000957146,2.6423396350000985,-2250.0,-2890.0
1000.0,100.0,4.0,4.0,1.0,1.0,13.0,0.049231183002120815,0.11132986699522007,0.011181647001649253,0.021422741003334522,2.8355124899971997,-2140.0,-2850.0
1000.0,100.0,4.0,4.0,1.0,1.0,14.0,0.04623065399937332,0.13002488200436346,0.012092520002624951,0.018367436990956776,3.0422353180038044,-2140.0,-2800.0
1000.0,100.0,4.0,4.0,1.0,1.0,15.0,0.051768865989288315,0.11875837300613057,0.011550803988939151,0.02231516200117767,3.24663680800586,-2140.0,-2730.0
1000.0,100.0,4.0,4.0,1.0,1.0,16.0,0.057495418994221836,0.118187781990855,0.00997207399632316,0.01804891199572012,3.4503492829971947,-1990.0,-2680.0
1000.0,100.0,4.0,4.0,1.0,1.0,17.0,0.048144347994821146,0.10853059399232734,0.009923445992171764,0.01851792700472288,3.6354737210058374,-1970.0,-2640.0
1000.0,100.0,4.0,4.0,1.0,1.0,18.0,0.07980273599969223,0.16110116300114896,0.011171784994076006,0.020739209998282604,3.908296017005341,-1970.0,-2590.0
