100.0,25.0,0.0,6.0,3.0,1.0,0.0,4.030007403343916e-07,2.390006557106972e-07,0.030698970000230474,0.06142631599868764,0.0921329250013514,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,1.0,3.4200274967588484e-07,1.5499972505494952e-07,0.023965484997461317,0.06752827400123351,0.18363364900142187,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,2.0,3.7900099414400756e-07,1.5899786376394331e-07,0.03466830500110518,0.06593818700275733,0.2842466969996167,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,3.0,3.57002136297524e-07,1.4199758879840374e-07,0.028541043000586797,0.06229250699834665,0.375086772000941,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,4.0,3.949971869587898e-07,1.3500175555236638e-07,0.03212690300279064,0.04985708000094746,0.4570777420012746,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,5.0,5.210022209212184e-07,1.6199919627979398e-07,0.02572449600120308,0.05841336200319347,0.5412227759989037,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,6.0,4.209978214930743e-07,1.5800105757080019e-07,0.026653633001842536,0.057737658000405645,0.6256206949983607,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,7.0,4.220019036438316e-07,1.3300086720846593e-07,0.029698907001147745,0.0504803690018889,0.7058067610014405,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,8.0,3.800014383159578e-07,1.4200122677721083e-07,0.026326941999286646,0.05797635800263379,0.7901170219993219,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,9.0,3.71997884940356e-07,1.5800105757080019e-07,0.02652434199990239,0.06268255100076203,0.8793312880006852,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,10.0,4.0200029616244137e-07,1.6200283425860107e-07,0.024691094000445446,0.05404732999886619,0.9580767299994477,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,11.0,5.119982233736664e-07,1.5600016922689974e-07,0.023774208002578234,0.06528064199665096,1.047138868001639,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,12.0,3.7800054997205734e-07,1.5700061339884996e-07,0.026180299999396084,0.04993402100080857,1.1232603030002792,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,13.0,1.6539997886866331e-06,1.539992808829993e-07,0.031168059002084192,0.05360422900048434,1.2080413570001838,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,14.0,3.7399877328425646e-07,1.6999911167658865e-07,0.025548590998369036,0.05944101799832424,1.2930381890000717,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,15.0,3.7300196709111333e-07,1.6600097296759486e-07,0.025662398998974822,0.06357634099913412,1.3822840169996198,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,16.0,8.749993867240846e-07,1.6200283425860107e-07,0.026472503999684704,0.049436214998422656,1.4582002339993778,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,17.0,3.390014171600342e-07,1.6100239008665085e-07,0.025548390000039944,0.0595060019986704,1.5432617189981102,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,18.0,3.9600126910954714e-07,1.6899866750463843e-07,0.02715178099970217,0.05588973299745703,1.6263104649988236,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,19.0,4.569992597680539e-07,1.9199796952307224e-07,0.029090709002048243,0.06452682799863396,1.7199427919986192,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,20.0,4.6899731387384236e-07,1.579974195919931e-07,0.024464284000714542,0.061527245001343545,1.8059422359983728,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,21.0,5.05002390127629e-07,1.6200283425860107e-07,0.02610999900207389,0.058577855001203716,1.8906371070006571,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,22.0,3.759996616281569e-07,1.540029188618064e-07,0.026548663998255506,0.06140561299980618,1.9785982079993119,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,23.0,4.270004865247756e-07,1.490006980020553e-07,0.026015680999989854,0.05887602899747435,2.0634970879982575,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,24.0,4.4199987314641476e-07,1.6600097296759486e-07,0.02748865000103251,0.049064725997595815,2.140057450000313,-2890.0,-5250.0
100.0,25.0,0.0,6.0,3.0,1.0,25.0,3.9999940781854093e-07,1.720000000204891e-07,0.025002286001836183,0.06082268500176724,2.2258896159983124,-2890.0,-5250.0
