1000.0,100.0,2.0,3.0,2.0,0.0,0.0,0.16895392400329,0.335203944996465,0.04827362399373669,0.08399414199811872,0.6364329710049788,-1710.0,-3310.0
1000.0,100.0,2.0,3.0,2.0,0.0,1.0,0.15974174501025118,0.3643882879987359,0.054619532005744986,0.06528005099971779,1.2804711630014936,-1630.0,-2370.0
1000.0,100.0,2.0,3.0,2.0,0.0,2.0,0.15325659299560357,0.32565795299888123,0.04913057999510784,0.054245770996203646,1.8627705260005314,-1210.0,-1870.0
1000.0,100.0,2.0,3.0,2.0,0.0,3.0,0.16291236199322157,0.3298158399993554,0.05182033000164665,0.05787138499727007,2.465198578007403,-1050.0,-1540.0
1000.0,100.0,2.0,3.0,2.0,0.0,4.0,0.15457048200187273,0.29850016100681387,0.043494325000210665,0.05122213400318287,3.0129934459982906,-840.0,-1350.0
1000.0,100.0,2.0,3.0,2.0,0.0,5.0,0.16129763500066474,0.2853698349936167,0.042358459992101416,0.052976639999542385,3.5550034299958497,-650.0,-1200.0
1000.0,100.0,2.0,3.0,2.0,0.0,6.0,0.157089697997435,0.2724684020067798,0.04922945699945558,0.046891171994502656,4.0806891420070315,-650.0,-1060.0
1000.0,100.0,2.0,3.0,2.0,0.0,7.0,0.15400023300026078,0.27804430000833236,0.04946774200652726,0.043008902997826226,4.605217994001578,-630.0,-940.0
1000.0,100.0,2.0,3.0,2.0,0.0,8.0,0.1598264089989243,0.2578232689993456,0.046763516002101824,0.043230725001194514,5.112870052995277,-510.0,-850.0
1000.0,100.0,2.0,3.0,2.0,0.0,9.0,0.16109736399084795,0.2583727140008705,0.04820193999330513,0.042626065987860784,5.623175815999275,-380.0,-740.0
1000.0,100.0,2.0,3.0,2.0,0.0,10.0,0.15802000800613314,0.2532726700010244,0.048230822998448275,0.045763237998471595,6.128470270006801,-360.0,-640.0
1000.0,100.0,2.0,3.0,2.0,0.0,11.0,0.15914244001032785,0.27720290499564726,0.05024899200361688,0.04907694300345611,6.664149499993073,-310.0,-500.0
1000.0,100.0,2.0,3.0,2.0,0.0,12.0,0.1486130130069796,0.2718255639920244,0.04343659400183242,0.04055382899241522,7.168586868006969,-260.0,-430.0
1000.0,100.0,2.0,3.0,2.0,0.0,13.0,0.15067930199438706,0.2565955030004261,0.04475148698838893,0.03559117700206116,7.656212482004776,-210.0,-400.0
1000.0,100.0,2.0,3.0,2.0,0.0,14.0,0.15248890400107484,0.2587071230082074,0.045417410001391545,0.039894704008474946,8.152728562999982,-210.0,-370.0
1000.0,100.0,2.0,3.0,2.0,0.0,15.0,0.15825644200958777,0.2618098300008569,0.053113934001885355,0.04145376700034831,8.667370880997623,-30.0,-350.0
1000.0,100.0,2.0,3.0,2.0,0.0,16.0,0.166676852008095,0.28938869599369355,0.04648571398865897,0.043884842001716606,9.21381519100396,-30.0,-330.0
1000.0,100.0,2.0,3.0,2.0,0.0,17.0,0.1466469849983696,0.260760549994302,0.04921708500478417,0.04502405400853604,9.715471982999588,60.0,-310.0
1000.0,100.0,2.0,3.0,2.0,0.0,18.0,0.1512474659975851,0.2701687149965437,0.044360618994687684,0.04294400000071619,10.224200573997223,60.0,-280.0
1000.0,100.0,2.0,3.0,2.0,0.0,19.0,0.16952849899826106,0.2908442379994085,0.05097987399494741,0.04695864699897356,10.78256500599673,240.0,-230.0
1000.0,100.0,2.0,3.0,2.0,0.0,20.0,0.15334137200261466,0.2571129940042738,0.047581495993654244,0.04619148299389053,11.286807601994951,400.0,-130.0
1000.0,100.0,2.0,3.0,2.0,0.0,21.0,0.1557251170015661,0.25704713400045875,0.04275032201258,0.05120137300400529,11.79353896700195,610.0,10.0
1000.0,100.0,2.0,3.0,2.0,0.0,22.0,0.149808211994241,0.2577693100029137,0.04625658999430016,0.042890568991424516,12.290271488003782,610.0,150.0
1000.0,100.0,2.0,3.0,2.0,0.0,23.0,0.14352199599670712,0.2643603000033181,0.044518159003928304,0.03679086500778794,12.779470042005414,610.0,260.0
1000.0,100.0,2.0,3.0,2.0,0.0,24.0,0.14955050700518768,0.2655849809962092,0.04598132699902635,0.037951647987938486,13.278546693007229,640.0,340.0
1000.0,100.0,2.0,3.0,2.0,0.0,25.0,0.15186502900905907,0.25057181299780495,0.045757065003272146,0.04365525000321213,13.77040348200535,660.0,420.0
1000.0,100.0,2.0,3.0,2.0,0.0,26.0,0.15109170399955474,0.25468047500180546,0.047757379012182355,0.029368361007072963,14.253309263993287,770.0,490.0
1000.0,100.0,2.0,3.0,2.0,0.0,27.0,0.1459913599974243,0.2741875549982069,0.048740614991402254,0.04198922700015828,14.764225917999283,780.0,530.0
