30000.0,25.0,2.0,2.0,3.0,0.0,0.0,0.04286478302674368,0.09259771800134331,0.018684524984564632,0.03855761501472443,0.19271231698803604,-1600.0,-2550.0
30000.0,25.0,2.0,2.0,3.0,0.0,1.0,0.03944518699427135,0.09462516801431775,0.018388405005680397,0.03246777199092321,0.37764718499965966,-1310.0,-2060.0
30000.0,25.0,2.0,2.0,3.0,0.0,2.0,0.04136846598703414,0.09035274499910884,0.018516209005611017,0.02934511797502637,0.5572379069926683,-1230.0,-1700.0
30000.0,25.0,2.0,2.0,3.0,0.0,3.0,0.03905186601332389,0.08523667600820772,0.015574438992189243,0.019437073991866782,0.716545913979644,-1030.0,-1510.0
30000.0,25.0,2.0,2.0,3.0,0.0,4.0,0.03892851900309324,0.08609575798618607,0.02039285798673518,0.023913156997878104,0.8858838529849891,-1030.0,-1330.0
30000.0,25.0,2.0,2.0,3.0,0.0,5.0,0.03578345399000682,0.08092486902023666,0.016289157007122412,0.025921273016138002,1.0448111769801471,-950.0,-1150.0
30000.0,25.0,2.0,2.0,3.0,0.0,6.0,0.037447006994625553,0.07501458300976083,0.016417278995504603,0.024052141001448035,1.1977502979862038,-880.0,-1050.0
30000.0,25.0,2.0,2.0,3.0,0.0,7.0,0.038890152995008975,0.07430135400500149,0.01730848298757337,0.023314955993555486,1.351573946973076,-580.0,-950.0
30000.0,25.0,2.0,2.0,3.0,0.0,8.0,0.03557309802272357,0.07255478098522872,0.015483727998798713,0.025948331982363015,1.5011421669914853,-470.0,-800.0
30000.0,25.0,2.0,2.0,3.0,0.0,9.0,0.03820775297936052,0.0787526420026552,0.018651949998456985,0.025495227018836886,1.6622584969736636,-470.0,-660.0
30000.0,25.0,2.0,2.0,3.0,0.0,10.0,0.03855197399388999,0.06436075901729055,0.014988818991696462,0.027500825992319733,1.8076692979957443,-470.0,-600.0
30000.0,25.0,2.0,2.0,3.0,0.0,11.0,0.0366900929948315,0.06258059397805482,0.01890120399184525,0.01692499700584449,1.9427741059917025,-440.0,-580.0
