100.0,25.0,1.0,0.0,0.0,0.0,0.0,0.004709117998572765,0.016406274000473786,5.999972927384079e-07,1.4399847714230418e-07,0.021121786998264724,-2890.0,-4870.0
100.0,25.0,1.0,0.0,0.0,0.0,1.0,0.004007632000138983,0.011889168999914546,5.350011633709073e-07,1.400003384333104e-07,0.03702447400064557,-2890.0,-4690.0
100.0,25.0,1.0,0.0,0.0,0.0,2.0,0.004096455999388127,0.0141172040021047,5.760011845268309e-07,1.490006980020553e-07,0.055244282997591654,-2890.0,-4480.0
100.0,25.0,1.0,0.0,0.0,0.0,3.0,0.00453234900123789,0.012982224001461873,5.709989636670798e-07,1.6400008462369442e-07,0.07276498999999603,-2890.0,-4360.0
100.0,25.0,1.0,0.0,0.0,0.0,4.0,0.004429096999956528,0.014154194999719039,5.67000824958086e-07,1.6500052879564464e-07,0.09135498499745154,-2890.0,-4250.0
100.0,25.0,1.0,0.0,0.0,0.0,5.0,0.005608014998870203,0.012698279002506752,7.449998520314693e-07,2.040032995864749e-07,0.10966859700056375,-2890.0,-4110.0
100.0,25.0,1.0,0.0,0.0,0.0,6.0,0.003917353998986073,0.015952466001181165,5.969995982013643e-07,1.449989213142544e-07,0.1295460789988283,-2890.0,-3950.0
100.0,25.0,1.0,0.0,0.0,0.0,7.0,0.00437931000124081,0.013926764000643743,5.629990482702851e-07,1.5800105757080019e-07,0.14785840300100972,-2890.0,-3870.0
100.0,25.0,1.0,0.0,0.0,0.0,8.0,0.0030796810024185106,0.01128346000041347,6.230002327356488e-07,1.5899786376394331e-07,0.16222814199863933,-2800.0,-3710.0
100.0,25.0,1.0,0.0,0.0,0.0,9.0,0.00392669500070042,0.013545294998039026,6.800000846851617e-07,1.579974195919931e-07,0.17970731699824682,-2800.0,-3660.0
100.0,25.0,1.0,0.0,0.0,0.0,10.0,0.003538714998285286,0.01592203200198128,5.859983502887189e-07,1.449989213142544e-07,0.1991746259991487,-2800.0,-3570.0
100.0,25.0,1.0,0.0,0.0,0.0,11.0,0.004236917000525864,0.011701392999384552,5.90996933169663e-07,1.7799902707338333e-07,0.21511960799762164,-2800.0,-3470.0
