100.0,50.0,4.0,2.0,2.0,0.0,0.0,0.02905348700005561,0.06549389199790312,0.018019794995780103,0.04209651100245537,0.15467129099852173,-2600.0,-4660.0
100.0,50.0,4.0,2.0,2.0,0.0,1.0,0.02739514200220583,0.06513633600116009,0.02002767399972072,0.03845086300134426,0.30568879500060575,-2280.0,-3810.0
100.0,50.0,4.0,2.0,2.0,0.0,2.0,0.02539862599951448,0.06210788599855732,0.016825922997668386,0.022988846998487134,0.4330178279997199,-2010.0,-3220.0
100.0,50.0,4.0,2.0,2.0,0.0,3.0,0.02797029700013809,0.06882128199504223,0.018509172994527034,0.023076017998391762,0.5714024339977186,-1620.0,-2710.0
100.0,50.0,4.0,2.0,2.0,0.0,4.0,0.02486690400110092,0.06705983299616491,0.015250635995471384,0.019055792996368837,0.6976425079992623,-1550.0,-2400.0
100.0,50.0,4.0,2.0,2.0,0.0,5.0,0.025287720003689174,0.06247680700471392,0.017154458997538313,0.017459661001339555,0.8200281050012563,-1550.0,-2280.0
100.0,50.0,4.0,2.0,2.0,0.0,6.0,0.024762479995843023,0.06322939699748531,0.01833777700085193,0.02001894699787954,0.9463841289980337,-1550.0,-2130.0
100.0,50.0,4.0,2.0,2.0,0.0,7.0,0.026939692004816607,0.06526369899802376,0.017552131997945253,0.02070767999975942,1.0768547940024291,-1550.0,-2030.0
100.0,50.0,4.0,2.0,2.0,0.0,8.0,0.026013153001258615,0.06588250499771675,0.017179399997985456,0.0219867499981774,1.2079236459976528,-1550.0,-1940.0
100.0,50.0,4.0,2.0,2.0,0.0,9.0,0.024755353006185032,0.05746348999673501,0.016958786000031978,0.01890457000263268,1.3260137850011233,-1360.0,-1850.0
100.0,50.0,4.0,2.0,2.0,0.0,10.0,0.024506052999640815,0.05379430799803231,0.017116399001679383,0.020571941997332033,1.4420097670008545,-1360.0,-1770.0
100.0,50.0,4.0,2.0,2.0,0.0,11.0,0.026349728999775834,0.05770094900071854,0.01929798600031063,0.015191143000265583,1.5605573259963421,-1360.0,-1760.0
100.0,50.0,4.0,2.0,2.0,0.0,12.0,0.026361399002780672,0.06242493299941998,0.01779229500243673,0.015069621003931388,1.6822130709988414,-1330.0,-1680.0
100.0,50.0,4.0,2.0,2.0,0.0,13.0,0.026574469004117418,0.06266014400171116,0.01761400899704313,0.014881860995956231,1.803950954999891,-1230.0,-1640.0
100.0,50.0,4.0,2.0,2.0,0.0,14.0,0.02590114900522167,0.058895770998788066,0.016840952004713472,0.018983252004545648,1.9245797629992012,-1230.0,-1570.0
100.0,50.0,4.0,2.0,2.0,0.0,15.0,0.027104929002234712,0.0630797120029456,0.016359838999051135,0.01579291200323496,2.0469247060027556,-1200.0,-1500.0
100.0,50.0,4.0,2.0,2.0,0.0,16.0,0.024605425998743158,0.05651424200186739,0.01730125599715393,0.009904218997689895,2.1552571069987607,-1200.0,-1490.0
100.0,50.0,4.0,2.0,2.0,0.0,17.0,0.026388648999272846,0.06143471500399755,0.018633781997777987,0.009565157000906765,2.2712871990006533,-1170.0,-1470.0
100.0,50.0,4.0,2.0,2.0,0.0,18.0,0.02777050399890868,0.0555395760020474,0.01808180300577078,0.012135928001953289,2.384822305997659,-1080.0,-1430.0
100.0,50.0,4.0,2.0,2.0,0.0,19.0,0.023958404002769385,0.060586859995964915,0.01585460899514146,0.016617547000350896,2.501847377003287,-1080.0,-1390.0
100.0,50.0,4.0,2.0,2.0,0.0,20.0,0.02642542400280945,0.05683691000012914,0.02152118200319819,0.02201775299909059,2.628656075001345,-1080.0,-1370.0
100.0,50.0,4.0,2.0,2.0,0.0,21.0,0.025759691998246126,0.05348054700152716,0.018181496998295188,0.014305338998383377,2.740390599996317,-1080.0,-1350.0
100.0,50.0,4.0,2.0,2.0,0.0,22.0,0.02585847899899818,0.058487609996518586,0.018362639006227255,0.0240026979954564,2.867109505001281,-1080.0,-1330.0
100.0,50.0,4.0,2.0,2.0,0.0,23.0,0.027231538995692972,0.05895356900145998,0.016201622995140497,0.015705311998317484,2.9852088839979842,-1080.0,-1320.0
100.0,50.0,4.0,2.0,2.0,0.0,24.0,0.026530980001552962,0.057368462003069,0.01764219399774447,0.014962069995817728,3.101720270002261,-1080.0,-1310.0
100.0,50.0,4.0,2.0,2.0,0.0,25.0,0.022913550994417164,0.05163297800027067,0.015510318997257855,0.017599970000446774,3.209384615001909,-1080.0,-1300.0
100.0,50.0,4.0,2.0,2.0,0.0,26.0,0.025490148000244517,0.05715858799521811,0.018951817000925075,0.018785578999086283,3.329778425999393,-1010.0,-1260.0
100.0,50.0,4.0,2.0,2.0,0.0,27.0,0.025619027997890953,0.05875209200166864,0.018616067995026242,0.019186327001079917,3.45195933800278,-890.0,-1230.0
100.0,50.0,4.0,2.0,2.0,0.0,28.0,0.02654890000121668,0.061232312000356615,0.018190804003097583,0.018457929996657185,3.5763973829962197,-810.0,-1210.0
100.0,50.0,4.0,2.0,2.0,0.0,29.0,0.024275900002976414,0.05917732400121167,0.018003899000177626,0.01813862000562949,3.69600088900188,-810.0,-1180.0
100.0,50.0,4.0,2.0,2.0,0.0,30.0,0.023562479997053742,0.05751638299989281,0.017735480003466364,0.010740170000644866,3.805562920999364,-770.0,-1160.0
100.0,50.0,4.0,2.0,2.0,0.0,31.0,0.025044906993571203,0.0630606029953924,0.016486669999721926,0.01677398999891011,3.926936222000222,-610.0,-1140.0
100.0,50.0,4.0,2.0,2.0,0.0,32.0,0.02319251400331268,0.06684241099719657,0.01846826700057136,0.012070087999745738,4.047517027996946,-610.0,-1120.0
100.0,50.0,4.0,2.0,2.0,0.0,33.0,0.024903368997911457,0.0561424729967257,0.01812015900213737,0.022069840000767726,4.168760526001279,-610.0,-1060.0
100.0,50.0,4.0,2.0,2.0,0.0,34.0,0.026254188000166323,0.05975669700274011,0.017136262002168223,0.021334985001885798,4.293250137001451,-600.0,-980.0
100.0,50.0,4.0,2.0,2.0,0.0,35.0,0.025532781997753773,0.05569666600058554,0.018179329003032763,0.013241094995464664,4.405907692002074,-600.0,-960.0
100.0,50.0,4.0,2.0,2.0,0.0,36.0,0.02412257700052578,0.061539096997876186,0.020347525998658966,0.014799677999690175,4.526723841998319,-430.0,-910.0
100.0,50.0,4.0,2.0,2.0,0.0,37.0,0.025415739000891335,0.05265080700337421,0.018410122000204865,0.012805494996428024,4.636013304996595,-430.0,-860.0
100.0,50.0,4.0,2.0,2.0,0.0,38.0,0.02495489700231701,0.061276742999325506,0.01688080000167247,0.01548207599989837,4.754615126003046,-400.0,-790.0
100.0,50.0,4.0,2.0,2.0,0.0,39.0,0.02492677899863338,0.06465183399996022,0.01712032299838029,0.010572058999969158,4.871894768002676,-390.0,-760.0
100.0,50.0,4.0,2.0,2.0,0.0,40.0,0.02587779799796408,0.058202387001074385,0.016353860999515746,0.016338768000423443,4.988677533001464,-250.0,-710.0
100.0,50.0,4.0,2.0,2.0,0.0,41.0,0.026023301004897803,0.05929974500031676,0.017667519001406617,0.019121364995953627,5.110797237997758,-230.0,-670.0
100.0,50.0,4.0,2.0,2.0,0.0,42.0,0.025145469000563025,0.06407763400056865,0.01788811999722384,0.018151418000343256,5.236067393001576,-230.0,-600.0
100.0,50.0,4.0,2.0,2.0,0.0,43.0,0.026819343001989182,0.0625366039967048,0.017120798998803366,0.013366391001909506,5.355918419998488,-180.0,-570.0
100.0,50.0,4.0,2.0,2.0,0.0,44.0,0.025961766004911624,0.059392720002506394,0.01652221800031839,0.016922976996283978,5.474725236002996,-160.0,-510.0
100.0,50.0,4.0,2.0,2.0,0.0,45.0,0.028171845005999785,0.05916765199799556,0.0195630460002576,0.0133988710003905,5.595034575999307,-160.0,-460.0
100.0,50.0,4.0,2.0,2.0,0.0,46.0,0.025060214000404812,0.06222725699626608,0.015866180001467,0.013712555002712179,5.711908655997831,-30.0,-430.0
100.0,50.0,4.0,2.0,2.0,0.0,47.0,0.026238111000566278,0.05578514499939047,0.017504759998701047,0.014891740996972658,5.8263362720026635,-30.0,-410.0
100.0,50.0,4.0,2.0,2.0,0.0,48.0,0.023951075003424194,0.06500610899820458,0.017527260999486316,0.014764174004085362,5.947592094002175,-30.0,-400.0
100.0,50.0,4.0,2.0,2.0,0.0,49.0,0.025854683000943623,0.06007735100138234,0.01720701299927896,0.016599050002696458,6.0673379310028395,-30.0,-380.0
100.0,50.0,4.0,2.0,2.0,0.0,50.0,0.027018239998142235,0.05766872000094736,0.018790046000503935,0.011245881003560498,6.18206835899764,-20.0,-360.0
100.0,50.0,4.0,2.0,2.0,0.0,51.0,0.025780396004847717,0.05504463500255952,0.017600607003259938,0.01514152100571664,6.295642885001143,-20.0,-360.0
100.0,50.0,4.0,2.0,2.0,0.0,52.0,0.026118955996935256,0.06410463499923935,0.017653866001637653,0.014754478994291276,6.418282468002872,-20.0,-340.0
100.0,50.0,4.0,2.0,2.0,0.0,53.0,0.025771629996597767,0.0644011149997823,0.017224362993147224,0.01231279999774415,6.538000100001227,-20.0,-320.0
100.0,50.0,4.0,2.0,2.0,0.0,54.0,0.026520625004195608,0.0649696269974811,0.018160660001740325,0.016356842999812216,6.664015248003125,-20.0,-270.0
100.0,50.0,4.0,2.0,2.0,0.0,55.0,0.02495451000140747,0.06514288800099166,0.017851008000434376,0.018550517997937277,6.790521677998186,-20.0,-270.0
100.0,50.0,4.0,2.0,2.0,0.0,56.0,0.02525807000347413,0.05755934299668297,0.01719978600158356,0.017290465002588462,6.90783681999892,10.0,-230.0
100.0,50.0,4.0,2.0,2.0,0.0,57.0,0.024990111000079196,0.05871346800267929,0.01645631199789932,0.01713552000001073,7.025140163998003,30.0,-180.0
100.0,50.0,4.0,2.0,2.0,0.0,58.0,0.026588234002701938,0.05370614799903706,0.015559088002191857,0.018429622999974526,7.13943144500081,60.0,-160.0
100.0,50.0,4.0,2.0,2.0,0.0,59.0,0.024008606000279542,0.05607931999838911,0.01674789200478699,0.023682188999373466,7.259957358997781,90.0,-150.0
100.0,50.0,4.0,2.0,2.0,0.0,60.0,0.027381944004446268,0.05574301600427134,0.01583545299945399,0.012343863003479782,7.371269493,90.0,-140.0
100.0,50.0,4.0,2.0,2.0,0.0,61.0,0.026271556998835877,0.052568924002116546,0.0175356740001007,0.014226857994799502,7.481880289997207,90.0,-130.0
100.0,50.0,4.0,2.0,2.0,0.0,62.0,0.02770883499761112,0.06073932599974796,0.017219317000126466,0.013428869999188464,7.600984395001433,90.0,-120.0
100.0,50.0,4.0,2.0,2.0,0.0,63.0,0.0271544540009927,0.06309825900098076,0.01718187400547322,0.014838153001619503,7.723266214001342,130.0,-100.0
100.0,50.0,4.0,2.0,2.0,0.0,64.0,0.024982793001981918,0.05837740499555366,0.016711160002159886,0.018376223000814207,7.841722857003333,130.0,-80.0
100.0,50.0,4.0,2.0,2.0,0.0,65.0,0.02601432299707085,0.06093975400290219,0.017498638000688516,0.013542158994823694,7.959725433000131,130.0,-80.0
100.0,50.0,4.0,2.0,2.0,0.0,66.0,0.02469545999338152,0.05913939500169363,0.017776373999367934,0.019160406998707913,8.080504648998613,130.0,-70.0
