1000.0,10.0,2.0,2.0,3.0,1.0,0.0,0.01928867700189585,0.03734632700070506,0.007313485999475233,0.013439533999189734,0.07739537499583093,-1860.0,-2670.0
1000.0,10.0,2.0,2.0,3.0,1.0,1.0,0.01789226599794347,0.03581579700403381,0.0058854449962382205,0.015599011006997898,0.15259467699797824,-1330.0,-2160.0
1000.0,10.0,2.0,2.0,3.0,1.0,2.0,0.015904295003565494,0.03702926600089995,0.006483953002316412,0.01100799399864627,0.2230275179972523,-820.0,-1490.0
1000.0,10.0,2.0,2.0,3.0,1.0,3.0,0.015412083004775923,0.0344504950044211,0.006268751996685751,0.010447931003000122,0.2896146339990082,-810.0,-1040.0
1000.0,10.0,2.0,2.0,3.0,1.0,4.0,0.015441078001458663,0.036363307997817174,0.006455276998167392,0.007415762993332464,0.355298638001841,-750.0,-920.0
1000.0,10.0,2.0,2.0,3.0,1.0,5.0,0.015439485003298614,0.032254578996798955,0.006478391005657613,0.011023060003935825,0.42050138500053436,-650.0,-860.0
1000.0,10.0,2.0,2.0,3.0,1.0,6.0,0.01592271100525977,0.03751426099915989,0.006047595998097677,0.007800357001542579,0.48779474799812306,-550.0,-790.0
1000.0,10.0,2.0,2.0,3.0,1.0,7.0,0.014403169996512588,0.03594997699838132,0.006790753002860583,0.012377293998724781,0.5573227630011388,-510.0,-650.0
1000.0,10.0,2.0,2.0,3.0,1.0,8.0,0.016085308998299297,0.035769292000622954,0.005879404998268001,0.0074651890026871115,0.6225291180016939,-420.0,-590.0
1000.0,10.0,2.0,2.0,3.0,1.0,9.0,0.017648837994784117,0.03661468099744525,0.006951568997465074,0.009819744002015796,0.6935711619953508,-230.0,-500.0
1000.0,10.0,2.0,2.0,3.0,1.0,10.0,0.013178560002415907,0.03586902299866779,0.006718369993905071,0.006040420004865155,0.7553844509966439,-210.0,-340.0
1000.0,10.0,2.0,2.0,3.0,1.0,11.0,0.01606148800055962,0.03612544799398165,0.0070539920052397065,0.009101190000365023,0.8237340790001326,-210.0,-310.0
1000.0,10.0,2.0,2.0,3.0,1.0,12.0,0.015185017000476364,0.03330205699603539,0.006420526995498221,0.004241953996825032,0.8828903260000516,-210.0,-290.0
1000.0,10.0,2.0,2.0,3.0,1.0,13.0,0.015654082999390084,0.034990399006346706,0.006015503000526223,0.007482583001547027,0.9470398249977734,-210.0,-290.0
1000.0,10.0,2.0,2.0,3.0,1.0,14.0,0.018894723005359992,0.034394663001876324,0.006500454997876659,0.004442114994162694,1.0112787600010051,-210.0,-290.0
1000.0,10.0,2.0,2.0,3.0,1.0,15.0,0.014205645995389204,0.03427750599803403,0.006863124996016268,0.007730607001576573,1.0743626529947505,-90.0,-290.0
1000.0,10.0,2.0,2.0,3.0,1.0,16.0,0.01470491300278809,0.03562927999882959,0.006603437999729067,0.005930109000473749,1.137237794995599,-90.0,-280.0
1000.0,10.0,2.0,2.0,3.0,1.0,17.0,0.01806258400029037,0.03481697599636391,0.006770348001737148,0.012847195997892413,1.2097421869984828,-90.0,-270.0
1000.0,10.0,2.0,2.0,3.0,1.0,18.0,0.013277808000566438,0.034936873002152424,0.00653711299673887,0.012675325000600424,1.2771767699960037,20.0,-230.0
1000.0,10.0,2.0,2.0,3.0,1.0,19.0,0.016438943006505724,0.03567553299944848,0.007017308998911176,0.00955763100500917,1.3458736009997665,140.0,-210.0
