10000.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0019685789884533733,0.010355481004808098,0.0038905659748706967,0.009986643010051921,0.0262115900113713,-2160.0,-3030.0
10000.0,10.0,1.0,2.0,1.0,0.0,1.0,0.0018751250172499567,0.009459775988943875,0.0031942409987095743,0.016079469001851976,0.05682745701051317,-2160.0,-2890.0
10000.0,10.0,1.0,2.0,1.0,0.0,2.0,0.002028254995821044,0.01772580700344406,0.0038921330124139786,0.015675458998885006,0.09615585999563336,-2160.0,-2770.0
10000.0,10.0,1.0,2.0,1.0,0.0,3.0,0.0019822019967250526,0.009294379007769749,0.0040717969823163,0.011413745989557356,0.12292617201455869,-2160.0,-2740.0
10000.0,10.0,1.0,2.0,1.0,0.0,4.0,0.001832435984397307,0.021445524995215237,0.004072104027727619,0.011020637000910938,0.1613050710002426,-2160.0,-2560.0
10000.0,10.0,1.0,2.0,1.0,0.0,5.0,0.0016839640156831592,0.012623029004316777,0.004049373994348571,0.019957559008616954,0.1996276460122317,-2160.0,-2530.0
10000.0,10.0,1.0,2.0,1.0,0.0,6.0,0.0020628699858207256,0.0164829510031268,0.0030904129962436855,0.010463935002917424,0.23173553601372987,-2160.0,-2530.0
10000.0,10.0,1.0,2.0,1.0,0.0,7.0,0.0021644600201398134,0.010224804980680346,0.003510460985125974,0.011712704988894984,0.2593550960009452,-2040.0,-2460.0
10000.0,10.0,1.0,2.0,1.0,0.0,8.0,0.001888377999421209,0.0087242339795921,0.0032365820079576224,0.007128845987608656,0.280339813005412,-2040.0,-2460.0
10000.0,10.0,1.0,2.0,1.0,0.0,9.0,0.0016654179780744016,0.012059115018928424,0.004243774019414559,0.005963547999272123,0.30427822400815785,-2040.0,-2410.0
10000.0,10.0,1.0,2.0,1.0,0.0,10.0,0.0020690530072897673,0.010919474996626377,0.0034637140051927418,0.007538970006862655,0.3282771829981357,-2040.0,-2410.0
10000.0,10.0,1.0,2.0,1.0,0.0,11.0,0.0023688210058026016,0.0092155700258445,0.0038778049929533154,0.0055930349917616695,0.3493396670091897,-2040.0,-2410.0
10000.0,10.0,1.0,2.0,1.0,0.0,12.0,0.0014340030029416084,0.009851829992840067,0.003604755998821929,0.0056435950100421906,0.36988029899657704,-2040.0,-2360.0
