1000.0,200.0,2.0,6.0,2.0,1.0,0.0,0.3714211749902461,0.6565360730019165,1.9445693750021746,2.087492689010105,5.060028769003111,-1600.0,-2410.0
1000.0,200.0,2.0,6.0,2.0,1.0,1.0,0.34148170599655714,0.6492441189911915,1.894860633998178,0.903390812993166,8.84901801199885,-1210.0,-1670.0
1000.0,200.0,2.0,6.0,2.0,1.0,2.0,0.6004116190015338,0.6062686820077943,1.8936334150057519,0.7303955229872372,12.679737377999118,-940.0,-1380.0
1000.0,200.0,2.0,6.0,2.0,1.0,3.0,0.5287985889881384,0.571357562992489,1.8245919219916686,0.6610626239998965,16.26559174299473,-820.0,-1200.0
1000.0,200.0,2.0,6.0,2.0,1.0,4.0,0.3412439789972268,0.5614168879983481,1.8299107829952845,0.7340536800038535,19.73222720499325,-710.0,-1010.0
1000.0,200.0,2.0,6.0,2.0,1.0,5.0,0.33074886600661557,0.5216565099981381,1.8230137409991585,0.568362366000656,22.97601930500241,-560.0,-930.0
1000.0,200.0,2.0,6.0,2.0,1.0,6.0,0.3104921249905601,0.5241440600075293,1.8200959060050081,0.6072171669948148,26.238004815997556,-510.0,-810.0
1000.0,200.0,2.0,6.0,2.0,1.0,7.0,0.3110958769975696,0.5258337630075403,2.0483758530026535,0.4680463189870352,29.59136671399756,-400.0,-690.0
1000.0,200.0,2.0,6.0,2.0,1.0,8.0,0.3496494800056098,0.5236916029971326,1.828929549010354,0.39366536399757024,32.687311251997016,-140.0,-600.0
1000.0,200.0,2.0,6.0,2.0,1.0,9.0,0.360482215997763,0.5324207069934346,1.8478809109947179,0.4652011979924282,35.89330561099632,-120.0,-510.0
1000.0,200.0,2.0,6.0,2.0,1.0,10.0,0.2939068639971083,0.5019296190002933,1.8474119449965656,0.6905996529967524,39.227187992000836,-90.0,-390.0
1000.0,200.0,2.0,6.0,2.0,1.0,11.0,0.36579249901114963,0.529063751004287,1.8837932530004764,0.5707402849948267,42.576588830997935,-80.0,-320.0
1000.0,200.0,2.0,6.0,2.0,1.0,12.0,0.35443544400914107,0.5001628449972486,1.7468362689978676,0.45585971100081224,45.633891691002646,-40.0,-270.0
1000.0,200.0,2.0,6.0,2.0,1.0,13.0,0.32139491999987513,0.5060846880078316,1.884860745005426,0.4345134280010825,48.78075455699582,-10.0,-230.0
1000.0,200.0,2.0,6.0,2.0,1.0,14.0,0.3548088090028614,0.5215203469997505,1.8197544129943708,0.42986139201093465,51.906731071998365,130.0,-170.0
1000.0,200.0,2.0,6.0,2.0,1.0,15.0,0.30928198200126644,0.5148108930006856,1.8480001489951974,0.4454088589991443,55.024241356004495,150.0,-100.0
1000.0,200.0,2.0,6.0,2.0,1.0,16.0,0.3345260509959189,0.4949316220008768,1.8353971330070635,0.4224931140051922,58.11159737799608,240.0,-50.0
1000.0,200.0,2.0,6.0,2.0,1.0,17.0,0.3507448460004525,0.4919257489964366,1.8522077340021497,0.4135144960018806,61.219998439992196,290.0,20.0
