100.0,100.0,2.0,6.0,3.0,1.0,0.0,0.1719229849986732,0.3424341080026352,0.5258471609995468,0.5779993610049132,1.6182132390022161,-2890.0,-4520.0
100.0,100.0,2.0,6.0,3.0,1.0,1.0,0.15652520599542186,0.37082279800233664,0.5495633780010394,0.31398561599780805,3.0091202379990136,-2440.0,-3070.0
100.0,100.0,2.0,6.0,3.0,1.0,2.0,0.1551872009949875,0.32764698800019687,0.47577119099878473,0.2790657879959326,4.246799378997821,-2100.0,-2540.0
100.0,100.0,2.0,6.0,3.0,1.0,3.0,0.16865619199961657,0.3164048559992807,0.4365989380021347,0.18588525100494735,5.354352413000015,-2040.0,-2300.0
100.0,100.0,2.0,6.0,3.0,1.0,4.0,0.15424954899935983,0.2910583510019933,0.49967501100036316,0.15394165600446286,6.45328465700004,-1740.0,-2170.0
100.0,100.0,2.0,6.0,3.0,1.0,5.0,0.15737934299977496,0.29189956699701725,0.5150484639962087,0.2039123840004322,7.621532281998952,-1720.0,-2040.0
100.0,100.0,2.0,6.0,3.0,1.0,6.0,0.1576498190042912,0.2799629900036962,0.538754916000471,0.25139452700386755,8.84930351300136,-1410.0,-1880.0
100.0,100.0,2.0,6.0,3.0,1.0,7.0,0.14994326799933333,0.26622933099861257,0.47436317399842665,0.21284323200234212,9.952692104998278,-1410.0,-1790.0
100.0,100.0,2.0,6.0,3.0,1.0,8.0,0.15328076599689666,0.27404645000206074,0.4691263229979086,0.19495936600287678,11.04411324999819,-1370.0,-1710.0
100.0,100.0,2.0,6.0,3.0,1.0,9.0,0.15714094699796988,0.26634412000566954,0.46131611600139877,0.18345944900647737,12.1124125599963,-1370.0,-1620.0
100.0,100.0,2.0,6.0,3.0,1.0,10.0,0.1544976810037042,0.2681222160026664,0.4484495770011563,0.18808610400446923,13.171576221000578,-1340.0,-1580.0
100.0,100.0,2.0,6.0,3.0,1.0,11.0,0.1560298340045847,0.2626022459953674,0.5393185970024206,0.19799452299776021,14.327529932001198,-1310.0,-1540.0
100.0,100.0,2.0,6.0,3.0,1.0,12.0,0.15421247699850937,0.27386446300079115,0.5513143499993021,0.15688692000549054,15.463815449998947,-1300.0,-1490.0
100.0,100.0,2.0,6.0,3.0,1.0,13.0,0.16505807700013975,0.277331889999914,0.536462780997681,0.11529505300131859,16.55797167599667,-1300.0,-1460.0
100.0,100.0,2.0,6.0,3.0,1.0,14.0,0.15647584299586015,0.29355935599596705,0.5497133309982019,0.17236117200081935,17.730089753000357,-1160.0,-1400.0
100.0,100.0,2.0,6.0,3.0,1.0,15.0,0.15323080200323602,0.273793446001946,0.4266627639954095,0.11521028100105468,18.69899465799972,-1160.0,-1350.0
100.0,100.0,2.0,6.0,3.0,1.0,16.0,0.15874790200177813,0.28759381199779455,0.6106969929969637,0.08197003799432423,19.838011464999,-1090.0,-1340.0
100.0,100.0,2.0,6.0,3.0,1.0,17.0,0.1610174840025138,0.26706903299782425,0.462149937004142,0.18670396500237985,20.914959442998224,-1000.0,-1300.0
100.0,100.0,2.0,6.0,3.0,1.0,18.0,0.15266677199542755,0.2817682159948163,0.5030277760015451,0.1392355080024572,21.991665066001588,-1000.0,-1240.0
100.0,100.0,2.0,6.0,3.0,1.0,19.0,0.15175122800428653,0.2753362199946423,0.45395076100248843,0.14211295200220775,23.014855011999316,-880.0,-1070.0
100.0,100.0,2.0,6.0,3.0,1.0,20.0,0.1607677540014265,0.28815718699479476,0.4706999400004861,0.08442826099781087,24.018915706998087,-860.0,-1010.0
100.0,100.0,2.0,6.0,3.0,1.0,21.0,0.1583513090008637,0.294059712003218,0.5462056710020988,0.08717522799997823,25.10471541700099,-840.0,-980.0
100.0,100.0,2.0,6.0,3.0,1.0,22.0,0.15272481399733806,0.28470634600671474,0.4874777219956741,0.09878477299935184,26.12841687999753,-840.0,-960.0
100.0,100.0,2.0,6.0,3.0,1.0,23.0,0.15266648700344376,0.2818495140018058,0.521337735997804,0.08758931799820857,27.171867744997144,-840.0,-950.0
100.0,100.0,2.0,6.0,3.0,1.0,24.0,0.14932369299640413,0.280604134000896,0.5372234319947893,0.09918732999358326,28.238214332995994,-840.0,-940.0
100.0,100.0,2.0,6.0,3.0,1.0,25.0,0.1554798369979835,0.2859263380014454,0.5046115340010147,0.09377888000017265,29.278019448000123,-820.0,-930.0
