1000.0,300.0,2.0,2.0,2.0,0.0,0.0,0.5056491129944334,0.9731106159888441,0.12316602699866053,0.20666581598925404,1.8085999000031734,-1710.0,-3740.0
1000.0,300.0,2.0,2.0,2.0,0.0,1.0,0.47689775298931636,0.9679611189931165,0.10982602898729965,0.1798332939943066,3.543127758995979,-1300.0,-2620.0
1000.0,300.0,2.0,2.0,2.0,0.0,2.0,0.48692266301077325,0.9236872789915651,0.12386069999774918,0.1762106170062907,5.253817706994596,-950.0,-1920.0
1000.0,300.0,2.0,2.0,2.0,0.0,3.0,0.45691859800717793,0.9062499650026439,0.11089611001079902,0.159484682008042,6.8873753270017914,-780.0,-1560.0
1000.0,300.0,2.0,2.0,2.0,0.0,4.0,0.44577200400817674,0.8342659159970935,0.11194164599874057,0.15093017199251335,8.430293580997386,-690.0,-1330.0
1000.0,300.0,2.0,2.0,2.0,0.0,5.0,0.4692794990114635,0.797576419005054,0.1206805300025735,0.19934281399764586,10.017182556999614,-480.0,-1130.0
1000.0,300.0,2.0,2.0,2.0,0.0,6.0,0.4658613990031881,0.7872703710017959,0.10481205899850465,0.13215964700793847,11.507342441997025,-450.0,-960.0
1000.0,300.0,2.0,2.0,2.0,0.0,7.0,0.46016351599246264,0.7775825409917161,0.10745370500080753,0.13257891300600022,12.985128940999857,-350.0,-790.0
1000.0,300.0,2.0,2.0,2.0,0.0,8.0,0.4383299420005642,0.7566313840070507,0.10329640199779533,0.11626050299673807,14.399656280002091,-180.0,-650.0
1000.0,300.0,2.0,2.0,2.0,0.0,9.0,0.4447177759866463,0.7532869479910005,0.11079343500023242,0.13854065700434148,15.847003226997913,200.0,-520.0
1000.0,300.0,2.0,2.0,2.0,0.0,10.0,0.46809927199501544,0.7328735300106928,0.10878636098641437,0.13011032200301997,17.28688072699879,310.0,-380.0
1000.0,300.0,2.0,2.0,2.0,0.0,11.0,0.4540774189954391,0.7586050340032671,0.11300674900121521,0.140025657005026,18.752603507004096,470.0,-180.0
1000.0,300.0,2.0,2.0,2.0,0.0,12.0,0.44218979800643865,0.7884489220014075,0.10465203900821507,0.14026268500310834,20.22816570699797,470.0,50.0
1000.0,300.0,2.0,2.0,2.0,0.0,13.0,0.46318151299783494,0.7646115389943589,0.11279541300609708,0.1386928409920074,21.707473182992544,540.0,200.0
1000.0,300.0,2.0,2.0,2.0,0.0,14.0,0.4648085799999535,0.757994637999218,0.11879220600530971,0.15670968301128596,23.20578652700351,760.0,310.0
1000.0,300.0,2.0,2.0,2.0,0.0,15.0,0.4884774530073628,0.7617503689980367,0.11032661799981724,0.11092296800052281,24.677271207998274,790.0,380.0
1000.0,300.0,2.0,2.0,2.0,0.0,16.0,0.4503128159994958,0.7621373709989712,0.114284294002573,0.11310604700702243,26.11711989500327,970.0,450.0
1000.0,300.0,2.0,2.0,2.0,0.0,17.0,0.44000308599788696,0.7438928110059351,0.11284250600147061,0.11375173399574123,27.52761883700441,1020.0,530.0
1000.0,300.0,2.0,2.0,2.0,0.0,18.0,0.4960576010053046,0.7478673290024744,0.12626860199088696,0.18988862399419304,29.087709671002813,1020.0,620.0
1000.0,300.0,2.0,2.0,2.0,0.0,19.0,0.5011797960032709,0.7534276929945918,0.1120189030043548,0.12267408099432942,30.5770177749946,1090.0,740.0
1000.0,300.0,2.0,2.0,2.0,0.0,20.0,0.4423147460038308,0.7366146029962692,0.11284988099941984,0.1093393780029146,31.97816620899539,1150.0,820.0
1000.0,300.0,2.0,2.0,2.0,0.0,21.0,0.42586964899965096,0.7417603189969668,0.12188195199996699,0.10861144399677869,33.376298274000874,1200.0,880.0
1000.0,300.0,2.0,2.0,2.0,0.0,22.0,0.4595065839966992,0.7301798499975121,0.10379598100553267,0.1091107559914235,34.7788995890005,1270.0,940.0
1000.0,300.0,2.0,2.0,2.0,0.0,23.0,0.44832820899318904,0.7109134600032121,0.10305480399983935,0.09610501199495047,36.137308901001234,1270.0,980.0
1000.0,300.0,2.0,2.0,2.0,0.0,24.0,0.4486529630084988,0.7285552240064135,0.11158902398892678,0.10618263100332115,37.53229762200499,1310.0,1020.0
1000.0,300.0,2.0,2.0,2.0,0.0,25.0,0.47874664099072106,0.7047258680104278,0.1087531810044311,0.1015605360007612,38.92609193599492,1340.0,1070.0
1000.0,300.0,2.0,2.0,2.0,0.0,26.0,0.4889851049956633,0.700678004999645,0.11495953700796235,0.10406913599581458,40.334791868997854,1370.0,1110.0
