1000.0,10.0,3.0,0.0,0.0,0.0,0.0,0.011905355000635609,0.03414033800072502,6.19002094026655e-07,1.590015017427504e-07,0.046052350000536535,-2390.0,-2890.0
1000.0,10.0,3.0,0.0,0.0,0.0,1.0,0.012282571995456237,0.035105513998132665,6.069967639632523e-07,1.6100239008665085e-07,0.09344692799641052,-2390.0,-2730.0
1000.0,10.0,3.0,0.0,0.0,0.0,2.0,0.009679866998340003,0.032226065995928366,6.080008461140096e-07,1.6400008462369442e-07,0.13536015399586176,-2390.0,-2720.0
1000.0,10.0,3.0,0.0,0.0,0.0,3.0,0.011556694997125305,0.03281243999663275,6.320042302832007e-07,1.6899866750463843e-07,0.17973612999776378,-2390.0,-2680.0
1000.0,10.0,3.0,0.0,0.0,0.0,4.0,0.00964476400258718,0.03488411999569507,6.819973350502551e-07,1.8799619283527136e-07,0.224272209998162,-2390.0,-2630.0
1000.0,10.0,3.0,0.0,0.0,0.0,5.0,0.010039232998678926,0.032900885002163704,7.319977157749236e-07,1.8699938664212823e-07,0.26721971899678465,-2390.0,-2610.0
1000.0,10.0,3.0,0.0,0.0,0.0,6.0,0.011104800003522541,0.03823219499463448,6.229965947568417e-07,1.6200647223740816e-07,0.3165636580015416,-2380.0,-2570.0
1000.0,10.0,3.0,0.0,0.0,0.0,7.0,0.010433876006572973,0.02765938099764753,6.379996193572879e-07,1.9000435713678598e-07,0.3546645919996081,-2350.0,-2490.0
1000.0,10.0,3.0,0.0,0.0,0.0,8.0,0.010733198003435973,0.037087983000674285,6.010013748891652e-07,1.6099511412903666e-07,0.4024928250000812,-2350.0,-2490.0
1000.0,10.0,3.0,0.0,0.0,0.0,9.0,0.009688591002486646,0.026116184999409597,6.479967851191759e-07,1.5499972505494952e-07,0.4383050649994402,-2260.0,-2450.0
1000.0,10.0,3.0,0.0,0.0,0.0,10.0,0.011397771006159019,0.02691321200109087,6.650006980635226e-07,1.7799902707338333e-07,0.4766229239976383,-2260.0,-2420.0
1000.0,10.0,3.0,0.0,0.0,0.0,11.0,0.01118802899873117,0.02724709900212474,5.880065145902336e-07,1.5200203051790595e-07,0.5150649079951108,-2260.0,-2420.0
1000.0,10.0,3.0,0.0,0.0,0.0,12.0,0.01105353499588091,0.03479928500019014,9.020004654303193e-07,1.899970811791718e-07,0.5609252349968301,-2030.0,-2390.0
1000.0,10.0,3.0,0.0,0.0,0.0,13.0,0.010603022994473577,0.03527154799667187,6.809932528994977e-07,1.6199919627979398e-07,0.6068069479952101,-2030.0,-2390.0
1000.0,10.0,3.0,0.0,0.0,0.0,14.0,0.009709835998364724,0.03517153199936729,7.279959390871227e-07,1.6600097296759486e-07,0.6516956339983153,-2030.0,-2390.0
1000.0,10.0,3.0,0.0,0.0,0.0,15.0,0.010776207003800664,0.03401108200341696,6.449990905821323e-07,1.66997779160738e-07,0.6964900809980463,-2030.0,-2360.0
1000.0,10.0,3.0,0.0,0.0,0.0,16.0,0.01067754399991827,0.03718721900077071,8.8600063463673e-07,1.579974195919931e-07,0.7443625269952463,-2030.0,-2360.0
