1000.0,25.0,4.0,5.0,3.0,0.0,0.0,0.013969635998364538,0.03467018800438382,0.06155152698920574,0.08794373099226505,0.19814205200236756,-2460.0,-3540.0
1000.0,25.0,4.0,5.0,3.0,0.0,1.0,0.012461741003789939,0.032502006011782214,0.05712250299984589,0.07072608500311617,0.37096173501049634,-2460.0,-3110.0
1000.0,25.0,4.0,5.0,3.0,0.0,2.0,0.013792129000648856,0.03592163301073015,0.04857403600180987,0.040987504995428026,0.5102444880030816,-2460.0,-2900.0
1000.0,25.0,4.0,5.0,3.0,0.0,3.0,0.011840538994874805,0.03443077400152106,0.05062290499336086,0.03012801500153728,0.6372739100042963,-2460.0,-2760.0
1000.0,25.0,4.0,5.0,3.0,0.0,4.0,0.009906218998366967,0.030152684994391166,0.05673296199529432,0.014612475002650172,0.7486853320006048,-2460.0,-2680.0
1000.0,25.0,4.0,5.0,3.0,0.0,5.0,0.011251202013227157,0.030771452002227306,0.05127339900354855,0.017733258006046526,0.859722295004758,-2460.0,-2650.0
1000.0,25.0,4.0,5.0,3.0,0.0,6.0,0.013980279007228091,0.03186482399178203,0.048491773995920084,0.016730941002606414,0.9707972040050663,-2460.0,-2650.0
1000.0,25.0,4.0,5.0,3.0,0.0,7.0,0.012128881993703544,0.03150394099066034,0.05277829100668896,0.02552532400295604,1.0927410770091228,-2460.0,-2650.0
1000.0,25.0,4.0,5.0,3.0,0.0,8.0,0.01337651300127618,0.03051753200998064,0.04770333899068646,0.02259346700157039,1.2069389300013427,-2460.0,-2570.0
1000.0,25.0,4.0,5.0,3.0,0.0,9.0,0.010899850996793248,0.029214176000095904,0.04808808599773329,0.010253892993205227,1.3054021350108087,-2460.0,-2570.0
1000.0,25.0,4.0,5.0,3.0,0.0,10.0,0.011209821997908875,0.03202541099744849,0.05284391100576613,0.006546042000991292,1.408034079009667,-2460.0,-2570.0
1000.0,25.0,4.0,5.0,3.0,0.0,11.0,0.01328202300646808,0.0305614310054807,0.05194545899576042,0.010811606000061147,1.5146415650087874,-2410.0,-2540.0
1000.0,25.0,4.0,5.0,3.0,0.0,12.0,0.012795688002370298,0.033857246991829015,0.050202464000904,0.01338357399799861,1.624887904006755,-2380.0,-2510.0
1000.0,25.0,4.0,5.0,3.0,0.0,13.0,0.01223287099855952,0.029916386993136257,0.05128929800412152,0.016592763000517152,1.7349261790077435,-2380.0,-2490.0
1000.0,25.0,4.0,5.0,3.0,0.0,14.0,0.013560792998760007,0.03285198999219574,0.05303337400255259,0.011677752001560293,1.8460574409982655,-2380.0,-2490.0
1000.0,25.0,4.0,5.0,3.0,0.0,15.0,0.011414858003263362,0.0343652769952314,0.05484766900190152,0.013691987987840548,1.9603843980003148,-2350.0,-2470.0
1000.0,25.0,4.0,5.0,3.0,0.0,16.0,0.011545362998731434,0.03401300100085791,0.05318183400959242,0.02094886699342169,2.0800812259985832,-2260.0,-2460.0
1000.0,25.0,4.0,5.0,3.0,0.0,17.0,0.01283475999662187,0.033618405999732204,0.056383321003522724,0.01429451500007417,2.1972195470007136,-2260.0,-2440.0
1000.0,25.0,4.0,5.0,3.0,0.0,18.0,0.011787833005655557,0.030271625000750646,0.051060017009149306,0.014698830011184327,2.3050445039989427,-2260.0,-2410.0
1000.0,25.0,4.0,5.0,3.0,0.0,19.0,0.011117411995655857,0.031331652993685566,0.0529341840010602,0.015598664002027363,2.4160335729975486,-2250.0,-2400.0
1000.0,25.0,4.0,5.0,3.0,0.0,20.0,0.011545834990101866,0.030896604002919048,0.050201042991830036,0.019682379002915695,2.5283668610063614,-2000.0,-2380.0
1000.0,25.0,4.0,5.0,3.0,0.0,21.0,0.012407934002112597,0.03186463900783565,0.05474817099457141,0.02448234699841123,2.6518778419995215,-2000.0,-2370.0
1000.0,25.0,4.0,5.0,3.0,0.0,22.0,0.011736077998648398,0.029760941994027235,0.06272334099048749,0.04374275299778674,2.799847974005388,-2000.0,-2330.0
1000.0,25.0,4.0,5.0,3.0,0.0,23.0,0.014314993997686543,0.03215944400290027,0.05433445300150197,0.026153441009228118,2.92681685500429,-2000.0,-2320.0
1000.0,25.0,4.0,5.0,3.0,0.0,24.0,0.012935616992763244,0.03580709299421869,0.055552913996507414,0.03237797899055295,3.063497522001853,-1990.0,-2220.0
1000.0,25.0,4.0,5.0,3.0,0.0,25.0,0.012245374004123732,0.03177326799777802,0.047669532999861985,0.026036875002318993,3.1812298340082634,-1840.0,-2140.0
1000.0,25.0,4.0,5.0,3.0,0.0,26.0,0.013828701004968025,0.033307611010968685,0.05120791800436564,0.012424903994542547,3.292006493997178,-1840.0,-2140.0
