10000.0,500.0,3.0,4.0,2.0,0.0,0.0,0.597912012017332,1.1687990619975608,0.052335675980430096,0.10327538999263197,1.9223305130144581,-2080.0,-4250.0
10000.0,500.0,3.0,4.0,2.0,0.0,1.0,0.5910762209969107,1.146973341004923,0.045201960019767284,0.10161651100497693,3.8072083610168193,-1920.0,-3650.0
10000.0,500.0,3.0,4.0,2.0,0.0,2.0,0.5587893780029844,1.2936516450135969,0.050031367980409414,0.10282254099729471,5.812512830016203,-1220.0,-3120.0
10000.0,500.0,3.0,4.0,2.0,0.0,3.0,0.6802581160154659,1.253468466020422,0.050537599017843604,0.09728917799657211,7.894076172000496,-1220.0,-2740.0
10000.0,500.0,3.0,4.0,2.0,0.0,4.0,0.5621698060131166,1.094148939999286,0.046961151994764805,0.09795689600287005,9.69532127599814,-1180.0,-2430.0
10000.0,500.0,3.0,4.0,2.0,0.0,5.0,0.5273377489938866,1.1068958870018832,0.04978124497574754,0.09492939000483602,11.474274700012757,-1120.0,-2140.0
10000.0,500.0,3.0,4.0,2.0,0.0,6.0,0.5341524139803369,1.0933845879917499,0.05189892099588178,0.09855163499014452,13.25241877901135,-1120.0,-1890.0
10000.0,500.0,3.0,4.0,2.0,0.0,7.0,0.5259164989984129,1.1023052819946315,0.055382782011292875,0.0956691530009266,15.03170159299043,-1060.0,-1720.0
10000.0,500.0,3.0,4.0,2.0,0.0,8.0,0.6075868489861023,1.0753582540201023,0.04720377901685424,0.08644002198707312,16.84829992399318,-950.0,-1570.0
10000.0,500.0,3.0,4.0,2.0,0.0,9.0,0.56451168001513,1.0658995710255112,0.04641006400925107,0.0914141999965068,18.616544933000114,-780.0,-1470.0
10000.0,500.0,3.0,4.0,2.0,0.0,10.0,0.5135085129877552,1.034495864994824,0.04640514199854806,0.08590474800439551,20.296868339995854,-760.0,-1370.0
10000.0,500.0,3.0,4.0,2.0,0.0,11.0,0.6313337440078612,1.053465345990844,0.051641322002978995,0.08429083399823867,22.117608108004788,-760.0,-1290.0
10000.0,500.0,3.0,4.0,2.0,0.0,12.0,0.5851432580093388,1.0371418830181938,0.04751377599313855,0.0954666440084111,23.882931344996905,-530.0,-1210.0
10000.0,500.0,3.0,4.0,2.0,0.0,13.0,0.6068668089865241,1.020842536992859,0.0525001960049849,0.09659144800389186,25.659740937000606,-510.0,-1140.0
10000.0,500.0,3.0,4.0,2.0,0.0,14.0,0.4970037880120799,1.0183358860085718,0.044377468002494425,0.09292595501756296,27.312393358995905,-420.0,-1050.0
