100.0,10.0,2.0,1.0,1.0,1.0,0.0,0.019316109999635955,0.044261826000365545,0.0020022489998154924,0.008379648000300222,0.07396902100026637,-2800.0,-3590.0
100.0,10.0,2.0,1.0,1.0,1.0,1.0,0.017949361999853863,0.0430736150001394,0.00215058499998122,0.009029384000314167,0.14618054700076755,-2350.0,-3030.0
100.0,10.0,2.0,1.0,1.0,1.0,2.0,0.01849376499922073,0.04472586900010356,0.002460923000398907,0.0036685169998236233,0.21553713200046332,-2300.0,-2720.0
100.0,10.0,2.0,1.0,1.0,1.0,3.0,0.020105300000068382,0.04018590499981656,0.002310268000655924,0.0034139270001105615,0.2815595410002061,-2300.0,-2570.0
100.0,10.0,2.0,1.0,1.0,1.0,4.0,0.01796880600068107,0.036005042000397225,0.001700253999842971,0.004621110999323719,0.34186180500000773,-2300.0,-2510.0
100.0,10.0,2.0,1.0,1.0,1.0,5.0,0.017263079999793263,0.04010267899957398,0.002250870999887411,0.00282126700039953,0.40430715800084727,-2240.0,-2470.0
100.0,10.0,2.0,1.0,1.0,1.0,6.0,0.015684320000218577,0.035311640999680094,0.0020455640005820896,0.0027026420002584928,0.46005908000006457,-2190.0,-2400.0
100.0,10.0,2.0,1.0,1.0,1.0,7.0,0.014870623999740928,0.03766065699983301,0.002081691000057617,0.0028505929994935286,0.5175298750000366,-2190.0,-2350.0
100.0,10.0,2.0,1.0,1.0,1.0,8.0,0.016149676999702933,0.03772887700051797,0.002088199000354507,0.0030035429999770713,0.5765071380001245,-2190.0,-2350.0
100.0,10.0,2.0,1.0,1.0,1.0,9.0,0.01763652799945703,0.03874084899962327,0.0017882649999592104,0.00300761699963914,0.6376877550001154,-2140.0,-2310.0
100.0,10.0,2.0,1.0,1.0,1.0,10.0,0.017364379000355257,0.03571621299943217,0.0021286359997247928,0.002915514000051189,0.6958195880006315,-2140.0,-2310.0
100.0,10.0,2.0,1.0,1.0,1.0,11.0,0.016571297999689705,0.03418490900003235,0.0018761069995889557,0.0029980669996803044,0.7514568810001947,-2120.0,-2300.0
100.0,10.0,2.0,1.0,1.0,1.0,12.0,0.01605057399956422,0.040976477000185696,0.001876854000329331,0.0009922720000759,0.8113598590007314,-2120.0,-2300.0
100.0,10.0,2.0,1.0,1.0,1.0,13.0,0.01612227400073607,0.033728899999914574,0.0017603760006750235,0.004470717000003788,0.8674494360002427,-1980.0,-2260.0
100.0,10.0,2.0,1.0,1.0,1.0,14.0,0.014456070000051113,0.037974947999828146,0.0019615479995991336,0.00675361600042379,0.928603127000315,-1960.0,-2240.0
100.0,10.0,2.0,1.0,1.0,1.0,15.0,0.016371595000236994,0.04121284799930436,0.0023299260001294897,0.008018536999770731,0.996544085000096,-1900.0,-2140.0
100.0,10.0,2.0,1.0,1.0,1.0,16.0,0.01552823600013653,0.03979546600021422,0.0021890709995204816,0.0046061130005909945,1.0586705030000303,-1900.0,-2120.0
100.0,10.0,2.0,1.0,1.0,1.0,17.0,0.015301182999792218,0.035486481000589265,0.0025160369996228837,0.0028308179998930427,1.1148125850004362,-1870.0,-2000.0
100.0,10.0,2.0,1.0,1.0,1.0,18.0,0.017043405000549683,0.03668387900052039,0.0016349070001524524,0.002735803999712516,1.172918101000505,-1850.0,-1990.0
100.0,10.0,2.0,1.0,1.0,1.0,19.0,0.016087983000034,0.03754350200051704,0.001858052999523352,0.0029339290003917995,1.2313491000004433,-1850.0,-1980.0
100.0,10.0,2.0,1.0,1.0,1.0,20.0,0.015172235000136425,0.03696642500017333,0.0016799869999886141,0.003179975000421109,1.2883548600002541,-1850.0,-1980.0
100.0,10.0,2.0,1.0,1.0,1.0,21.0,0.01657766599964816,0.03845931900013966,0.0019096580008408637,0.0009343680003439658,1.346242911000445,-1850.0,-1980.0
100.0,10.0,2.0,1.0,1.0,1.0,22.0,0.015658512999834784,0.03623827200044616,0.0019369960000403807,0.0026503600001888117,1.402734474000681,-1850.0,-1960.0
100.0,10.0,2.0,1.0,1.0,1.0,23.0,0.016215225000451028,0.03696284299985564,0.0023588929998368258,0.006170482000015909,1.464449271000376,-1850.0,-1950.0
100.0,10.0,2.0,1.0,1.0,1.0,24.0,0.01640752599996631,0.033749413999430544,0.0020212219997119973,0.006702613999550522,1.5233378610000727,-1850.0,-1940.0
100.0,10.0,2.0,1.0,1.0,1.0,25.0,0.01589404700007435,0.03734325999994326,0.001619518000552489,0.006742323000253236,1.5849444250006854,-1590.0,-1930.0
100.0,10.0,2.0,1.0,1.0,1.0,26.0,0.01529319699966436,0.035135869000441744,0.0018480810003893566,0.006098927000493859,1.6433284770000682,-1590.0,-1910.0
100.0,10.0,2.0,1.0,1.0,1.0,27.0,0.01697675600007642,0.036615949000406545,0.002133134999894537,0.006403288000001339,1.7054647920003845,-1590.0,-1900.0
100.0,10.0,2.0,1.0,1.0,1.0,28.0,0.017489736000243283,0.03794260300037422,0.002465386999574548,0.0061423659999491065,1.7695125740001458,-1590.0,-1890.0
100.0,10.0,2.0,1.0,1.0,1.0,29.0,0.01621540999985882,0.03725395799938269,0.002113491999807593,0.007917396000266308,1.8330209860005198,-1590.0,-1870.0
100.0,10.0,2.0,1.0,1.0,1.0,30.0,0.015186159999757365,0.03913613599979726,0.002074250000077882,0.006142463999822212,1.895567141000356,-1560.0,-1810.0
100.0,10.0,2.0,1.0,1.0,1.0,31.0,0.015757939000650367,0.038904596000065794,0.001636406000216084,0.004742154000268783,1.9566158290008389,-1560.0,-1730.0
100.0,10.0,2.0,1.0,1.0,1.0,32.0,0.016132985000695044,0.037583616000119946,0.001865744000497216,0.0028769209993697586,2.01508314900002,-1560.0,-1690.0
100.0,10.0,2.0,1.0,1.0,1.0,33.0,0.016209256000365713,0.03559890599990467,0.0018405680002615554,0.002955097999802092,2.071694340000249,-1560.0,-1660.0
100.0,10.0,2.0,1.0,1.0,1.0,34.0,0.016333788000338245,0.036168040999655204,0.0021283850001054816,0.0031258069993782556,2.129458211000383,-1520.0,-1650.0
100.0,10.0,2.0,1.0,1.0,1.0,35.0,0.018556647999503184,0.036302030999650015,0.0016112699995574076,0.00459889900048438,2.190534184000171,-1520.0,-1650.0
100.0,10.0,2.0,1.0,1.0,1.0,36.0,0.01752323900018382,0.035085904999505146,0.0019092510001428309,0.004551451000224915,2.249611868000102,-1520.0,-1650.0
100.0,10.0,2.0,1.0,1.0,1.0,37.0,0.016833043000588077,0.03825014199992438,0.001906057999804034,0.00288583700057643,2.3094948300004035,-1520.0,-1630.0
100.0,10.0,2.0,1.0,1.0,1.0,38.0,0.018467803999556054,0.0357317250000051,0.0019618769993030583,0.0010481190001883078,2.366711987000599,-1520.0,-1630.0
100.0,10.0,2.0,1.0,1.0,1.0,39.0,0.016247205000581744,0.03738122399954591,0.0022487799997179536,0.004747625999698357,2.427344348000588,-1520.0,-1630.0
100.0,10.0,2.0,1.0,1.0,1.0,40.0,0.015591035999932501,0.039112059000217414,0.0018692530002226704,0.0027351190001354553,2.486659322000378,-1520.0,-1630.0
100.0,10.0,2.0,1.0,1.0,1.0,41.0,0.019964369000263105,0.036680834000435425,0.0020843089996560593,0.005063125000560831,2.5504595910006174,-1520.0,-1630.0
100.0,10.0,2.0,1.0,1.0,1.0,42.0,0.016981639999357867,0.035373975999391405,0.0019145980004395824,0.002981091999572527,2.607718448000014,-1520.0,-1630.0
100.0,10.0,2.0,1.0,1.0,1.0,43.0,0.0162116799992873,0.039050287999998545,0.0018432249999023043,0.0026703040002757916,2.6675014930006,-1520.0,-1620.0
100.0,10.0,2.0,1.0,1.0,1.0,44.0,0.015755833000184793,0.03793852299986611,0.0017932009996002307,0.004485968999688339,2.7274826210004903,-1520.0,-1580.0
100.0,10.0,2.0,1.0,1.0,1.0,45.0,0.01801388500007306,0.03607659800036345,0.0020920780007145368,0.004538262999631115,2.7882107830000677,-1520.0,-1560.0
100.0,10.0,2.0,1.0,1.0,1.0,46.0,0.015004163999947195,0.03847589999986667,0.001890352000373241,0.006339350000416744,2.8499280640007782,-1320.0,-1550.0
100.0,10.0,2.0,1.0,1.0,1.0,47.0,0.016801459000816976,0.039462594999349676,0.0020887470000161557,0.004698691999692528,2.9129869690004853,-1320.0,-1540.0
100.0,10.0,2.0,1.0,1.0,1.0,48.0,0.0182024919995456,0.03971708199969726,0.002085297999656177,0.0026630199999999604,2.9756619440004215,-1310.0,-1520.0
100.0,10.0,2.0,1.0,1.0,1.0,49.0,0.015297359000214783,0.038196882000193,0.0022267569993346115,0.00301019600010477,3.034400717000608,-1310.0,-1520.0
100.0,10.0,2.0,1.0,1.0,1.0,50.0,0.016763966999860713,0.03792735499973787,0.0017274640003961395,0.002990008999404381,3.093816739000431,-1310.0,-1520.0
100.0,10.0,2.0,1.0,1.0,1.0,51.0,0.01697073199920851,0.039208793000398146,0.002362920999985363,0.0031469789992115693,3.155514236000272,-1310.0,-1490.0
100.0,10.0,2.0,1.0,1.0,1.0,52.0,0.01789787300003809,0.03626856200025941,0.0022078459996919264,0.0011768169997594669,3.2130726630002755,-1250.0,-1430.0
100.0,10.0,2.0,1.0,1.0,1.0,53.0,0.015251302000251599,0.0366961599993374,0.001977074000024004,0.0027128929996251827,3.2697179990000222,-1220.0,-1420.0
100.0,10.0,2.0,1.0,1.0,1.0,54.0,0.017136249000031967,0.03680448500017519,0.0017449390006731846,0.002960387000712217,3.3283706990005157,-1220.0,-1410.0
100.0,10.0,2.0,1.0,1.0,1.0,55.0,0.017529302000184543,0.03668267899956845,0.0016282099995805766,0.004648494999855757,3.3888665320000655,-1220.0,-1380.0
100.0,10.0,2.0,1.0,1.0,1.0,56.0,0.01687458400010655,0.03600918899974204,0.001884801999949559,0.006324229999336239,3.449966664000385,-1220.0,-1360.0
100.0,10.0,2.0,1.0,1.0,1.0,57.0,0.016429920000518905,0.03726453899980697,0.0020288599998821155,0.007266253999659966,3.5129635710000002,-1220.0,-1340.0
100.0,10.0,2.0,1.0,1.0,1.0,58.0,0.017318995000096038,0.044298521999735385,0.0030310420006571803,0.011968047000664228,3.5895882009999696,-1220.0,-1330.0
