10000.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0019432820263318717,0.017304962006164715,0.004224725009407848,0.010394871002063155,0.03387571100029163,-1710.0,-2780.0
10000.0,10.0,1.0,1.0,3.0,0.0,1.0,0.0013945389946456999,0.009706762997666374,0.004453134024515748,0.011094094981672242,0.060530453018145636,-1710.0,-2570.0
10000.0,10.0,1.0,1.0,3.0,0.0,2.0,0.0019419740128796548,0.009606288018403575,0.003386263007996604,0.02075266500469297,0.09622407000279054,-1710.0,-2460.0
10000.0,10.0,1.0,1.0,3.0,0.0,3.0,0.001685402006842196,0.017340241000056267,0.003915751003660262,0.019073208997724578,0.13824576599290594,-1650.0,-2230.0
10000.0,10.0,1.0,1.0,3.0,0.0,4.0,0.001410539000062272,0.008255292021203786,0.003111088997684419,0.008770554006332532,0.15979990700725466,-1650.0,-2230.0
10000.0,10.0,1.0,1.0,3.0,0.0,5.0,0.0018248950073029846,0.008257171022705734,0.003619474999140948,0.010183898994000629,0.18369240901665762,-1350.0,-2010.0
10000.0,10.0,1.0,1.0,3.0,0.0,6.0,0.0014004399999976158,0.008695501979673281,0.003502808976918459,0.007026839011814445,0.2043251680152025,-1300.0,-1920.0
10000.0,10.0,1.0,1.0,3.0,0.0,7.0,0.001743169006658718,0.011598868004512042,0.003524402010953054,0.010103160020662472,0.2313020220026374,-1300.0,-1710.0
10000.0,10.0,1.0,1.0,3.0,0.0,8.0,0.0017923249979503453,0.008530266990419477,0.003844307007966563,0.007425443007377908,0.2529007340199314,-1210.0,-1660.0
10000.0,10.0,1.0,1.0,3.0,0.0,9.0,0.0019644869898911566,0.008521684998413548,0.004201854986604303,0.005354819004423916,0.2729897950193845,-1210.0,-1610.0
10000.0,10.0,1.0,1.0,3.0,0.0,10.0,0.0018177359888795763,0.008818543021334335,0.004063714004587382,0.006759526004316285,0.2944568770180922,-1210.0,-1560.0
10000.0,10.0,1.0,1.0,3.0,0.0,11.0,0.0014801190118305385,0.007157665997510776,0.0038047860143706203,0.0070029799826443195,0.3139095950173214,-1210.0,-1490.0
10000.0,10.0,1.0,1.0,3.0,0.0,12.0,0.0019051569979637861,0.011210999015020207,0.0038573990168515593,0.004541063972283155,0.3354310760041699,-1210.0,-1460.0
10000.0,10.0,1.0,1.0,3.0,0.0,13.0,0.0017342100036330521,0.008593428006861359,0.0038469359860755503,0.008440920995781198,0.3580530940089375,-1210.0,-1380.0
10000.0,10.0,1.0,1.0,3.0,0.0,14.0,0.0015215630119200796,0.00684033299330622,0.0038022980152163655,0.004268274002242833,0.3744916680152528,-1210.0,-1360.0
10000.0,10.0,1.0,1.0,3.0,0.0,15.0,0.001657646003877744,0.006873839010950178,0.0038709530199412256,0.005396354012191296,0.39229633600916713,-1210.0,-1350.0
10000.0,10.0,1.0,1.0,3.0,0.0,16.0,0.0016854449931997806,0.012814415997127071,0.0038021829968784004,0.004687901993747801,0.4152933570148889,-1210.0,-1310.0
10000.0,10.0,1.0,1.0,3.0,0.0,17.0,0.00151752500096336,0.007718767010373995,0.003959915018640459,0.0045514430094044656,0.43304879701463506,-1210.0,-1310.0
10000.0,10.0,1.0,1.0,3.0,0.0,18.0,0.0016589020087849349,0.01654059300199151,0.0037130200071260333,0.007700579997617751,0.4626690419972874,-980.0,-1280.0
10000.0,10.0,1.0,1.0,3.0,0.0,19.0,0.0015949840017128736,0.007703201990807429,0.0032503810070920736,0.004606524977134541,0.4798310789919924,-980.0,-1270.0
10000.0,10.0,1.0,1.0,3.0,0.0,20.0,0.0014298949972726405,0.012815497990231961,0.0037645499978680164,0.004381555016152561,0.5022297720133793,-980.0,-1260.0
10000.0,10.0,1.0,1.0,3.0,0.0,21.0,0.0016110530123114586,0.009003651997772977,0.003097587003139779,0.007751097000436857,0.5237007570103742,-980.0,-1230.0
10000.0,10.0,1.0,1.0,3.0,0.0,22.0,0.0015495250117965043,0.01088183798128739,0.0037781910214107484,0.006192553002620116,0.5461103410052601,-980.0,-1230.0
10000.0,10.0,1.0,1.0,3.0,0.0,23.0,0.001564340986078605,0.00771089899353683,0.003651258011814207,0.006237587978830561,0.5652816650108434,-980.0,-1230.0
10000.0,10.0,1.0,1.0,3.0,0.0,24.0,0.0015733000182081014,0.017545396025525406,0.003178850980475545,0.0053095759940333664,0.5928950190136675,-980.0,-1230.0
