30000.0,50.0,1.0,5.0,3.0,1.0,0.0,0.010195176000706851,0.031341288005933166,0.2563217999995686,0.42493595695123076,0.7228030039696023,-2160.0,-3350.0
30000.0,50.0,1.0,5.0,3.0,1.0,1.0,0.009527634945698082,0.029053027974441648,0.2315369860152714,0.35230929299723357,1.3452401329996064,-2160.0,-3220.0
30000.0,50.0,1.0,5.0,3.0,1.0,2.0,0.00908473803428933,0.02170005504740402,0.23324136197334155,0.2994397989823483,1.9087164269876666,-2140.0,-2990.0
30000.0,50.0,1.0,5.0,3.0,1.0,3.0,0.010904869006481022,0.02374565100762993,0.24022333999164402,0.16837362403748557,2.3519718699972145,-2140.0,-2760.0
30000.0,50.0,1.0,5.0,3.0,1.0,4.0,0.010058782994747162,0.02453299204353243,0.24718728300649673,0.10267465998185799,2.73643308901228,-1950.0,-2460.0
30000.0,50.0,1.0,5.0,3.0,1.0,5.0,0.007743651978671551,0.02916452201316133,0.24279994901735336,0.0676334950258024,3.083784297981765,-1770.0,-2290.0
30000.0,50.0,1.0,5.0,3.0,1.0,6.0,0.010564287018496543,0.025897427985910326,0.2364142070291564,0.0592528129927814,3.415923163003754,-1740.0,-2190.0
30000.0,50.0,1.0,5.0,3.0,1.0,7.0,0.008953831042163074,0.024826690962072462,0.23533592000603676,0.06517558597261086,3.750223040988203,-1670.0,-2100.0
30000.0,50.0,1.0,5.0,3.0,1.0,8.0,0.009141587011981755,0.0260338939842768,0.22789852903224528,0.045421750051900744,4.058726429997478,-1670.0,-2070.0
30000.0,50.0,1.0,5.0,3.0,1.0,9.0,0.009702910960186273,0.025618388026487082,0.24927289003971964,0.06901342299534008,4.412342757976148,-1670.0,-2010.0
30000.0,50.0,1.0,5.0,3.0,1.0,10.0,0.009488116018474102,0.023182536009699106,0.2274144550319761,0.05810776603175327,4.730544346966781,-1480.0,-1980.0
30000.0,50.0,1.0,5.0,3.0,1.0,11.0,0.010642245993949473,0.02229099301621318,0.21908679197076708,0.054152345983311534,5.036724691977724,-1410.0,-1920.0
30000.0,50.0,1.0,5.0,3.0,1.0,12.0,0.008503423014190048,0.023022092005703598,0.23169795499416068,0.05541214602999389,5.355368613963947,-1410.0,-1810.0
30000.0,50.0,1.0,5.0,3.0,1.0,13.0,0.008938604034483433,0.02574880002066493,0.2566551759955473,0.055673421011306345,5.702392852981575,-1410.0,-1760.0
30000.0,50.0,1.0,5.0,3.0,1.0,14.0,0.008683935971930623,0.023212974017951638,0.2355283770011738,0.05553567997412756,6.025362788990606,-1410.0,-1750.0
30000.0,50.0,1.0,5.0,3.0,1.0,15.0,0.009217763028573245,0.02720452198991552,0.23611994297243655,0.05427205399610102,6.352187754993793,-1410.0,-1750.0
30000.0,50.0,1.0,5.0,3.0,1.0,16.0,0.010278599977027625,0.026407072029542178,0.24155126098776236,0.0794221960240975,6.709855841007084,-1410.0,-1740.0
30000.0,50.0,1.0,5.0,3.0,1.0,17.0,0.010124068998266011,0.02920060104224831,0.2713765539810993,0.08055632200557739,7.101122145017143,-1410.0,-1700.0
