10000.0,300.0,2.0,4.0,1.0,0.0,0.0,0.49983594700461254,0.9876448150025681,0.03227058000629768,0.06304953698418103,1.58281022097799,-2160.0,-3880.0
10000.0,300.0,2.0,4.0,1.0,0.0,1.0,0.4834197129821405,0.9746443940093741,0.03296521300217137,0.059914031997323036,3.1337618149991613,-1880.0,-3320.0
10000.0,300.0,2.0,4.0,1.0,0.0,2.0,0.4816692580061499,0.9483955800242256,0.02820805402006954,0.05623162499978207,4.648274985986063,-1880.0,-2830.0
10000.0,300.0,2.0,4.0,1.0,0.0,3.0,0.5120807700150181,0.9695509150042199,0.030881599988788366,0.05418846500106156,6.214986254984979,-1860.0,-2540.0
10000.0,300.0,2.0,4.0,1.0,0.0,4.0,0.49622793999151327,0.9192132389871404,0.0306405890150927,0.05102623600396328,7.712102425983176,-1620.0,-2360.0
10000.0,300.0,2.0,4.0,1.0,0.0,5.0,0.6047853920026682,0.9043633069959469,0.029470287990989164,0.053504247014643624,9.304234874987742,-1580.0,-2220.0
10000.0,300.0,2.0,4.0,1.0,0.0,6.0,0.4547512300196104,0.8809931470023002,0.027392278978368267,0.047391661995789036,10.714771995990304,-1490.0,-2070.0
10000.0,300.0,2.0,4.0,1.0,0.0,7.0,0.6251076360058505,0.8756664780084975,0.030232349992729723,0.046368337993044406,12.29220496097696,-1430.0,-1940.0
10000.0,300.0,2.0,4.0,1.0,0.0,8.0,0.45430028799455613,0.8455312979931477,0.02884979997179471,0.05107218699413352,13.67196784898988,-1430.0,-1840.0
10000.0,300.0,2.0,4.0,1.0,0.0,9.0,0.45293852500617504,0.7903443739924114,0.029326796997338533,0.04947098999400623,14.994056284980616,-1340.0,-1780.0
10000.0,300.0,2.0,4.0,1.0,0.0,10.0,0.5736098339839373,0.8135571710008662,0.030184226983692497,0.05537276400718838,16.46679002599558,-1280.0,-1700.0
10000.0,300.0,2.0,4.0,1.0,0.0,11.0,0.4880899339914322,0.8137253890163265,0.030533840996213257,0.04885915998602286,17.848007510998286,-1250.0,-1640.0
10000.0,300.0,2.0,4.0,1.0,0.0,12.0,0.4846764800022356,0.7791669139987789,0.029347990988753736,0.05007863198989071,19.191286059998674,-1250.0,-1600.0
10000.0,300.0,2.0,4.0,1.0,0.0,13.0,0.4537445210153237,0.8210175440181047,0.03379955800483003,0.04813402099534869,20.547990677994676,-1220.0,-1550.0
10000.0,300.0,2.0,4.0,1.0,0.0,14.0,0.5145595020148903,0.8086262799915858,0.027906823001103476,0.049417428992455825,21.948509410984116,-1150.0,-1510.0
10000.0,300.0,2.0,4.0,1.0,0.0,15.0,0.5368781250144821,0.7741500640113372,0.030465294985333458,0.05977475200779736,23.349819940980524,-1110.0,-1470.0
10000.0,300.0,2.0,4.0,1.0,0.0,16.0,0.5323545370192733,0.7963235380011611,0.03068301299936138,0.05917059400235303,24.768360167974606,-1050.0,-1430.0
10000.0,300.0,2.0,4.0,1.0,0.0,17.0,0.4810974500142038,0.807415688992478,0.031246902013663203,0.05310955201275647,26.14123811299214,-980.0,-1370.0
10000.0,300.0,2.0,4.0,1.0,0.0,18.0,0.4484655410051346,0.7688080560183153,0.028161603986518458,0.051027328008785844,27.437709097983316,-980.0,-1310.0
10000.0,300.0,2.0,4.0,1.0,0.0,19.0,0.46348606498213485,0.7703151739842724,0.030532069999026135,0.0577906160033308,28.759841600985965,-980.0,-1260.0
10000.0,300.0,2.0,4.0,1.0,0.0,20.0,0.5173721730243415,0.8117108820006251,0.027660660998662934,0.04883797399816103,30.16543144598836,-940.0,-1220.0
10000.0,300.0,2.0,4.0,1.0,0.0,21.0,0.48214110601111315,0.7685643949953374,0.027395895012887195,0.04957021199516021,31.4931110739999,-910.0,-1180.0
10000.0,300.0,2.0,4.0,1.0,0.0,22.0,0.4554225989850238,0.7663582839886658,0.02921888799755834,0.05036247899988666,32.794481627992354,-880.0,-1150.0
10000.0,300.0,2.0,4.0,1.0,0.0,23.0,0.576602682005614,0.7969276169897057,0.03623985100421123,0.04615057600312866,34.25051234397688,-880.0,-1120.0
