10000.0,50.0,3.0,6.0,1.0,1.0,0.0,0.05648039502557367,0.12748382598510943,0.1188887220050674,0.18244192999554798,0.48530259300605394,-2160.0,-3360.0
10000.0,50.0,3.0,6.0,1.0,1.0,1.0,0.05898566800169647,0.1241752119967714,0.11030409898376092,0.16616996299126185,0.9449453840206843,-2020.0,-2880.0
10000.0,50.0,3.0,6.0,1.0,1.0,2.0,0.056554508017143235,0.11052805301733315,0.10956017501302995,0.10572835500352085,1.327323592005996,-1690.0,-2360.0
10000.0,50.0,3.0,6.0,1.0,1.0,3.0,0.055568265001056716,0.12460533299599774,0.10713514598319307,0.07116745400708169,1.6858072390023153,-1690.0,-2030.0
10000.0,50.0,3.0,6.0,1.0,1.0,4.0,0.05095737302326597,0.10510389800765552,0.11113445300725289,0.04727526300121099,2.0002869059972,-1590.0,-1940.0
10000.0,50.0,3.0,6.0,1.0,1.0,5.0,0.04908046097261831,0.10154313201201148,0.11238572600996122,0.04021483100950718,2.3035202200117055,-1570.0,-1870.0
10000.0,50.0,3.0,6.0,1.0,1.0,6.0,0.051612624985864386,0.108909456001129,0.10478096400038339,0.044662618020083755,2.6134943880024366,-1470.0,-1810.0
10000.0,50.0,3.0,6.0,1.0,1.0,7.0,0.054915959015488625,0.1042305139999371,0.11418220301857218,0.03381426798296161,2.920645748003153,-1440.0,-1740.0
10000.0,50.0,3.0,6.0,1.0,1.0,8.0,0.05459222200443037,0.10976329102413729,0.13295108199235983,0.04145958001026884,3.2594199599989224,-1440.0,-1690.0
10000.0,50.0,3.0,6.0,1.0,1.0,9.0,0.05101342801935971,0.11016545500024222,0.11099692201241851,0.04079572801128961,3.5723997780005448,-1440.0,-1670.0
10000.0,50.0,3.0,6.0,1.0,1.0,10.0,0.049000546016031876,0.1041464940062724,0.11234634500578977,0.03882621799129993,3.8767279559979215,-1360.0,-1640.0
10000.0,50.0,3.0,6.0,1.0,1.0,11.0,0.056133383011911064,0.13043406599899754,0.11928671499481425,0.034358992998022586,4.216950044006808,-1360.0,-1630.0
10000.0,50.0,3.0,6.0,1.0,1.0,12.0,0.05310163501417264,0.10485248299664818,0.1049610810005106,0.04590331102372147,4.525778547016671,-1360.0,-1610.0
10000.0,50.0,3.0,6.0,1.0,1.0,13.0,0.04780209300224669,0.10918239000602625,0.11407700800918974,0.04279767398838885,4.83964520401787,-1290.0,-1580.0
10000.0,50.0,3.0,6.0,1.0,1.0,14.0,0.05389122199267149,0.11270544998114929,0.11058998599764891,0.04208357402239926,5.158923857001355,-1290.0,-1560.0
10000.0,50.0,3.0,6.0,1.0,1.0,15.0,0.04905544800567441,0.10160398599691689,0.1048487939988263,0.05767774398555048,5.472117997996975,-1220.0,-1510.0
10000.0,50.0,3.0,6.0,1.0,1.0,16.0,0.05234806900261901,0.10248972900444642,0.11548274001688696,0.04509472401696257,5.787541074008914,-1000.0,-1410.0
10000.0,50.0,3.0,6.0,1.0,1.0,17.0,0.048294927983079106,0.11204461799934506,0.12079993198858574,0.04724901600275189,6.115937424998265,-1000.0,-1330.0
10000.0,50.0,3.0,6.0,1.0,1.0,18.0,0.04809672202100046,0.10141740599647164,0.10991661399020813,0.047843922016909346,6.423219679010799,-980.0,-1180.0
10000.0,50.0,3.0,6.0,1.0,1.0,19.0,0.04864991700742394,0.1079586609848775,0.1077479730010964,0.03452857900992967,6.722112706018379,-980.0,-1140.0
10000.0,50.0,3.0,6.0,1.0,1.0,20.0,0.048904388007940724,0.10479764998308383,0.09849650398246013,0.024385331984376535,6.998704602010548,-980.0,-1130.0
10000.0,50.0,3.0,6.0,1.0,1.0,21.0,0.05469895200803876,0.09857335800188594,0.10659100199700333,0.03494823700748384,7.293523783009732,-950.0,-1080.0
10000.0,50.0,3.0,6.0,1.0,1.0,22.0,0.05248731697793119,0.10050567099824548,0.10261405498022214,0.030500110995490104,7.579638638009783,-930.0,-1060.0
10000.0,50.0,3.0,6.0,1.0,1.0,23.0,0.050891089980723336,0.11003414800507016,0.11300499399658293,0.03470786000252701,7.8882845470216125,-930.0,-1060.0
10000.0,50.0,3.0,6.0,1.0,1.0,24.0,0.0487906209891662,0.10141336900414899,0.10625860199797899,0.038311588985379785,8.18306667401339,-930.0,-1040.0
10000.0,50.0,3.0,6.0,1.0,1.0,25.0,0.05127825099043548,0.10822822200134397,0.10400349300471134,0.032809027004987,8.479393178015016,-920.0,-1010.0
10000.0,50.0,3.0,6.0,1.0,1.0,26.0,0.05197228799806908,0.10566285898676142,0.10926142300013453,0.025716194009874016,8.772013648005668,-920.0,-1000.0
10000.0,50.0,3.0,6.0,1.0,1.0,27.0,0.049012236995622516,0.10877282900037244,0.11485015999642201,0.030722135008545592,9.07537857000716,-880.0,-1000.0
10000.0,50.0,3.0,6.0,1.0,1.0,28.0,0.05231897300109267,0.13144060398917645,0.12003470500349067,0.03446504598832689,9.413645559019642,-850.0,-990.0
10000.0,50.0,3.0,6.0,1.0,1.0,29.0,0.05239600900677033,0.12600242998450994,0.1280711900035385,0.034785191994160414,9.75490813300712,-850.0,-980.0
10000.0,50.0,3.0,6.0,1.0,1.0,30.0,0.05330517701804638,0.11660802102414891,0.13337159401271492,0.03644746000645682,10.094649153994396,-850.0,-980.0
10000.0,50.0,3.0,6.0,1.0,1.0,31.0,0.06313332001445815,0.11850058101117611,0.13320911399205215,0.03904699598206207,10.448631106002722,-850.0,-980.0
10000.0,50.0,3.0,6.0,1.0,1.0,32.0,0.057064806984271854,0.10378935898188502,0.1069793640053831,0.04279703600332141,10.759270426002331,-840.0,-950.0
10000.0,50.0,3.0,6.0,1.0,1.0,33.0,0.058505075983703136,0.12245676000020467,0.10602631600340828,0.03885745201841928,11.085124253993854,-840.0,-940.0
10000.0,50.0,3.0,6.0,1.0,1.0,34.0,0.050151753006502986,0.10210751101840287,0.10373995898407884,0.043317397008650005,11.384449357021367,-790.0,-920.0
10000.0,50.0,3.0,6.0,1.0,1.0,35.0,0.06112379999831319,0.10849223399418406,0.10546366701601073,0.04340172401862219,11.702939089998836,-790.0,-920.0
10000.0,50.0,3.0,6.0,1.0,1.0,36.0,0.055292714008828625,0.10515999002382159,0.1049334249983076,0.053406893013743684,12.02174047101289,-790.0,-920.0
10000.0,50.0,3.0,6.0,1.0,1.0,37.0,0.05458271398674697,0.10869428698788397,0.11037238000426441,0.04700266901636496,12.34240091999527,-790.0,-910.0
10000.0,50.0,3.0,6.0,1.0,1.0,38.0,0.05162951000966132,0.11014601401984692,0.10862575299688615,0.04927418599254452,12.662084309005877,-790.0,-910.0
10000.0,50.0,3.0,6.0,1.0,1.0,39.0,0.048049395001726225,0.10836035097599961,0.10832784700323828,0.051068410015432164,12.977898209996056,-790.0,-900.0
10000.0,50.0,3.0,6.0,1.0,1.0,40.0,0.05431002701516263,0.10665562498616055,0.124806890002219,0.05110925200278871,13.314787706010975,-790.0,-890.0
10000.0,50.0,3.0,6.0,1.0,1.0,41.0,0.05010294201201759,0.10805563098983839,0.1017647720000241,0.05680449298233725,13.631523282994749,-790.0,-890.0
10000.0,50.0,3.0,6.0,1.0,1.0,42.0,0.04824939800892025,0.10507986499578692,0.1084058890119195,0.06473607700900175,13.958002313011093,-790.0,-880.0
10000.0,50.0,3.0,6.0,1.0,1.0,43.0,0.05064388198661618,0.10243249099585228,0.1114664199994877,0.055082263017538935,14.277634780999506,-790.0,-880.0
10000.0,50.0,3.0,6.0,1.0,1.0,44.0,0.05346190498676151,0.1192288419988472,0.10427765498752706,0.0630070409970358,14.617617956013419,-790.0,-880.0
10000.0,50.0,3.0,6.0,1.0,1.0,45.0,0.04993660098989494,0.11719240600359626,0.11862183298217133,0.06048087199451402,14.963857680995716,-790.0,-880.0
10000.0,50.0,3.0,6.0,1.0,1.0,46.0,0.05063308900571428,0.10274413900333457,0.1092445699905511,0.06251594101195224,15.289003359008348,-730.0,-880.0
10000.0,50.0,3.0,6.0,1.0,1.0,47.0,0.051170834980439395,0.10533731200848706,0.10269586998037994,0.06329617500887252,15.611511530005373,-730.0,-870.0
10000.0,50.0,3.0,6.0,1.0,1.0,48.0,0.04938397300429642,0.1069783529965207,0.10592811199603602,0.06633785599842668,15.940147956018336,-710.0,-870.0
10000.0,50.0,3.0,6.0,1.0,1.0,49.0,0.04779449600027874,0.10670893199858256,0.10403887898428366,0.0682796640030574,16.266977701016003,-710.0,-860.0
10000.0,50.0,3.0,6.0,1.0,1.0,50.0,0.052182286977767944,0.10523713499424048,0.10790055600227788,0.06694943399634212,16.59925506199943,-710.0,-860.0
10000.0,50.0,3.0,6.0,1.0,1.0,51.0,0.05201168899657205,0.10111903000506572,0.10756009301985614,0.06963477298268117,16.929588914004853,-710.0,-850.0
10000.0,50.0,3.0,6.0,1.0,1.0,52.0,0.05501984400325455,0.10762959299609065,0.10026747902156785,0.06528598800650798,17.25780011099414,-660.0,-850.0
10000.0,50.0,3.0,6.0,1.0,1.0,53.0,0.047141492017544806,0.10376991998055018,0.10671271302271634,0.0720929620147217,17.587524820002727,-660.0,-850.0
10000.0,50.0,3.0,6.0,1.0,1.0,54.0,0.05066337500466034,0.10378613899229094,0.12101907999021932,0.06454281901824288,17.927544583013514,-660.0,-840.0
10000.0,50.0,3.0,6.0,1.0,1.0,55.0,0.04792588797863573,0.10270660198875703,0.09965602497686632,0.07117696802015416,18.24901887201122,-660.0,-840.0
10000.0,50.0,3.0,6.0,1.0,1.0,56.0,0.05459868200705387,0.10430537202046253,0.10783454799093306,0.07422275299904868,18.589989307016367,-660.0,-830.0
10000.0,50.0,3.0,6.0,1.0,1.0,57.0,0.05131558098946698,0.10058494299300946,0.11492024199105799,0.07048520300304517,18.927303449017927,-650.0,-830.0
10000.0,50.0,3.0,6.0,1.0,1.0,58.0,0.05300122598418966,0.10019082098733634,0.11066539899911731,0.07501112800673582,19.26618012000108,-650.0,-820.0
10000.0,50.0,3.0,6.0,1.0,1.0,59.0,0.06083864299580455,0.10209345998009667,0.10866193601395935,0.07008968098671176,19.607872538996162,-650.0,-820.0
10000.0,50.0,3.0,6.0,1.0,1.0,60.0,0.04986733800615184,0.11312687600729987,0.10712089200387709,0.08425035400432535,19.962246167997364,-650.0,-810.0
10000.0,50.0,3.0,6.0,1.0,1.0,61.0,0.05622454499825835,0.11017468498903327,0.1056780910002999,0.08064641000237316,20.314977767004166,-650.0,-810.0
10000.0,50.0,3.0,6.0,1.0,1.0,62.0,0.05170138101675548,0.10322277300292626,0.10151709002093412,0.08372592501109466,20.655175538006006,-640.0,-810.0
10000.0,50.0,3.0,6.0,1.0,1.0,63.0,0.05055524600902572,0.10914094399777241,0.1069832019857131,0.0875872159958817,21.00945089000743,-640.0,-800.0
10000.0,50.0,3.0,6.0,1.0,1.0,64.0,0.05709371299599297,0.10060572499060072,0.10533808701438829,0.08608598102000542,21.35858291000477,-640.0,-800.0
10000.0,50.0,3.0,6.0,1.0,1.0,65.0,0.05168663299991749,0.10112398001365364,0.10454044200014323,0.08805571901029907,21.703997277014423,-530.0,-790.0
10000.0,50.0,3.0,6.0,1.0,1.0,66.0,0.057517387002008036,0.10652774100890383,0.12252210697624832,0.12152882499503903,22.112101142993197,-510.0,-760.0
10000.0,50.0,3.0,6.0,1.0,1.0,67.0,0.05441417600377463,0.10195218599983491,0.11441907301195897,0.08668930397834629,22.469584285019664,-510.0,-740.0
10000.0,50.0,3.0,6.0,1.0,1.0,68.0,0.05620578199159354,0.10642904898850247,0.10617087598075159,0.06727708398830146,22.805675655021332,-510.0,-710.0
10000.0,50.0,3.0,6.0,1.0,1.0,69.0,0.05069565898156725,0.11005862298770808,0.1085958780022338,0.06537002199911512,23.140403774013976,-480.0,-710.0
10000.0,50.0,3.0,6.0,1.0,1.0,70.0,0.05223616800503805,0.10225171799538657,0.1063602949725464,0.06682658902718686,23.46808657501242,-440.0,-670.0
10000.0,50.0,3.0,6.0,1.0,1.0,71.0,0.05037582997465506,0.10126413099351339,0.1124454670061823,0.052529375010635704,23.78470938099781,-410.0,-660.0
10000.0,50.0,3.0,6.0,1.0,1.0,72.0,0.04997776402160525,0.104144704004284,0.11524848800036125,0.053010298986919224,24.107098099018913,-410.0,-650.0
10000.0,50.0,3.0,6.0,1.0,1.0,73.0,0.04943959100637585,0.10194490500725806,0.10331567900720984,0.04200315100024454,24.403809456998715,-410.0,-640.0
10000.0,50.0,3.0,6.0,1.0,1.0,74.0,0.049104841018561274,0.10117673900094815,0.11093995298142545,0.04571746400324628,24.710756696003955,-410.0,-620.0
10000.0,50.0,3.0,6.0,1.0,1.0,75.0,0.05496628300170414,0.10558785099419765,0.104590211994946,0.05305886099813506,25.028967356018256,-410.0,-590.0
10000.0,50.0,3.0,6.0,1.0,1.0,76.0,0.049458450987003744,0.09557950199814513,0.10855743798310868,0.04506373099866323,25.327635060006287,-410.0,-560.0
10000.0,50.0,3.0,6.0,1.0,1.0,77.0,0.0479881519859191,0.09994183600065298,0.1170228440023493,0.04744651401415467,25.64004184800433,-340.0,-520.0
10000.0,50.0,3.0,6.0,1.0,1.0,78.0,0.05156710499431938,0.10435833100927994,0.11058058301568963,0.049119679984869435,25.95567538801697,-260.0,-490.0
10000.0,50.0,3.0,6.0,1.0,1.0,79.0,0.06267642398597673,0.09993147299974225,0.1121033980161883,0.042112463008379564,26.272507551009767,-260.0,-480.0
10000.0,50.0,3.0,6.0,1.0,1.0,80.0,0.05082343998947181,0.10474678198806942,0.11627812101505697,0.043239986000116915,26.587604621017817,-260.0,-450.0
10000.0,50.0,3.0,6.0,1.0,1.0,81.0,0.051644271006807685,0.10037146200193092,0.10761324199847877,0.03639168801601045,26.883633566001663,-160.0,-420.0
10000.0,50.0,3.0,6.0,1.0,1.0,82.0,0.049736699991626665,0.10327905998565257,0.11632353099412285,0.03764864499680698,27.190629484015517,-160.0,-410.0
10000.0,50.0,3.0,6.0,1.0,1.0,83.0,0.050613741972483695,0.10238944701268338,0.11453628202434629,0.031928231997881085,27.49010505300248,-160.0,-400.0
10000.0,50.0,3.0,6.0,1.0,1.0,84.0,0.05295972200110555,0.10329491799348034,0.11042066401569173,0.03582582701346837,27.79261429401231,-160.0,-370.0
10000.0,50.0,3.0,6.0,1.0,1.0,85.0,0.05259989498881623,0.1087194970168639,0.10972643899731338,0.03740898999967612,28.101076898019528,-160.0,-340.0
10000.0,50.0,3.0,6.0,1.0,1.0,86.0,0.0541105339943897,0.10700172500219196,0.11624773900257424,0.04059743799734861,28.419042549998267,-160.0,-320.0
10000.0,50.0,3.0,6.0,1.0,1.0,87.0,0.05248214001767337,0.10314417100744322,0.10658608400262892,0.04156570500344969,28.722829431993887,-140.0,-290.0
