10000.0,400.0,1.0,2.0,2.0,0.0,0.0,0.06400134999421425,0.1429460250074044,0.14780407800571993,0.2730259860109072,0.627784990996588,-1660.0,-4040.0
10000.0,400.0,1.0,2.0,2.0,0.0,1.0,0.08219571501831524,0.14613565101171844,0.15305071201873943,0.2629453109984752,1.2721205369743984,-1530.0,-3180.0
10000.0,400.0,1.0,2.0,2.0,0.0,2.0,0.06236834000446834,0.14120399998500943,0.14149450202239677,0.2254435530048795,1.8426390469830949,-1000.0,-2480.0
10000.0,400.0,1.0,2.0,2.0,0.0,3.0,0.06430738401832059,0.1533774400013499,0.1672328370041214,0.1957288479898125,2.4232940059737302,-490.0,-2110.0
10000.0,400.0,1.0,2.0,2.0,0.0,4.0,0.06410447100643069,0.14157976099522784,0.17295053499401547,0.20251493999967352,3.004451196989976,-490.0,-1880.0
10000.0,400.0,1.0,2.0,2.0,0.0,5.0,0.06131535200984217,0.13153481899644248,0.15249062300426885,0.17805333799333312,3.5278533319942653,-490.0,-1710.0
10000.0,400.0,1.0,2.0,2.0,0.0,6.0,0.06135360000189394,0.1387546320038382,0.14792165099061094,0.18217496600118466,4.058066444995347,-490.0,-1560.0
10000.0,400.0,1.0,2.0,2.0,0.0,7.0,0.06354460900183767,0.1393572640081402,0.149473063996993,0.1785847430001013,4.58903381798882,-490.0,-1390.0
10000.0,400.0,1.0,2.0,2.0,0.0,8.0,0.06429429299896583,0.14219107700046152,0.17032630799803883,0.16673892200924456,5.132591728994157,-400.0,-1240.0
10000.0,400.0,1.0,2.0,2.0,0.0,9.0,0.06529751798370853,0.13528623300953768,0.16337883501546457,0.16438900199136697,5.660951269994257,-360.0,-1100.0
10000.0,400.0,1.0,2.0,2.0,0.0,10.0,0.06983139700605534,0.1386027179833036,0.17742757400264964,0.14401205600006506,6.190832541993586,-360.0,-990.0
10000.0,400.0,1.0,2.0,2.0,0.0,11.0,0.0633711339905858,0.13077525698463432,0.13935887400293723,0.14173519000178203,6.666081245988607,-260.0,-880.0
10000.0,400.0,1.0,2.0,2.0,0.0,12.0,0.06579450599383563,0.13872691697906703,0.1497602529998403,0.1349095609912183,7.155280185979791,-190.0,-780.0
