1000.0,200.0,0.0,1.0,3.0,0.0,0.0,2.5499321054667234e-07,5.320034688338637e-07,0.07568691900814883,0.14160860900301486,0.21730385899718385,-1750.0,-4670.0
1000.0,200.0,0.0,1.0,3.0,0.0,1.0,4.7399953473359346e-07,1.9700382836163044e-07,0.07276506800553761,0.1380203519947827,0.4280972849956015,-1670.0,-4120.0
1000.0,200.0,0.0,1.0,3.0,0.0,2.0,4.1100429370999336e-07,1.240114215761423e-07,0.07480186899192631,0.12662840499251615,0.6295341130025918,-1670.0,-3800.0
1000.0,200.0,0.0,1.0,3.0,0.0,3.0,3.760069375857711e-07,1.3499811757355928e-07,0.07435063199955039,0.1176306199922692,0.8215221029968234,-1590.0,-3440.0
1000.0,200.0,0.0,1.0,3.0,0.0,4.0,4.2699684854596853e-07,1.259904820472002e-07,0.07320932300353888,0.1094958809990203,1.004233989995555,-1590.0,-3130.0
1000.0,200.0,0.0,1.0,3.0,0.0,5.0,4.129979060962796e-07,1.259904820472002e-07,0.07385593300568871,0.10471421800320968,1.182810629994492,-1590.0,-3020.0
1000.0,200.0,0.0,1.0,3.0,0.0,6.0,3.699969965964556e-07,1.579901436343789e-07,0.06652115999895614,0.09385943801316898,1.3431974519917276,-1590.0,-2890.0
1000.0,200.0,0.0,1.0,3.0,0.0,7.0,3.7399877328425646e-07,1.2900272849947214e-07,0.07085477399232332,0.09303325400105678,1.507092150990502,-1590.0,-2830.0
1000.0,200.0,0.0,1.0,3.0,0.0,8.0,5.290057742968202e-07,1.309963408857584e-07,0.07201155299844686,0.097065855996334,1.676175806001993,-1590.0,-2780.0
1000.0,200.0,0.0,1.0,3.0,0.0,9.0,3.910099621862173e-07,1.4099350664764643e-07,0.07936833299754653,0.08582686299632769,1.84137788299995,-1590.0,-2750.0
1000.0,200.0,0.0,1.0,3.0,0.0,10.0,5.00003807246685e-07,1.5700061339884996e-07,0.06419316699611954,0.08640760199341457,1.9919851129961899,-1590.0,-2740.0
1000.0,200.0,0.0,1.0,3.0,0.0,11.0,3.860041033476591e-07,1.4199758879840374e-07,0.0858151110005565,0.0986071140068816,2.1764139009901555,-1590.0,-2720.0
1000.0,200.0,0.0,1.0,3.0,0.0,12.0,4.960020305588841e-07,1.500011421740055e-07,0.06623169498925563,0.08543263901083264,2.328084991997457,-1590.0,-2710.0
1000.0,200.0,0.0,1.0,3.0,0.0,13.0,4.920002538710833e-07,1.4599936548620462e-07,0.07101671199779958,0.09141002199612558,2.4905189809942385,-1590.0,-2710.0
1000.0,200.0,0.0,1.0,3.0,0.0,14.0,4.3498585000634193e-07,1.370062818750739e-07,0.07274966000113636,0.09002473999862559,2.6532997519971104,-1590.0,-2700.0
1000.0,200.0,0.0,1.0,3.0,0.0,15.0,4.930043360218406e-07,1.320004230365157e-07,0.07504543200775515,0.0946561640012078,2.8230079719942296,-1590.0,-2690.0
1000.0,200.0,0.0,1.0,3.0,0.0,16.0,5.809997674077749e-07,1.4599936548620462e-07,0.06423773399728816,0.09256173600442708,2.97981506799988,-1590.0,-2670.0
1000.0,200.0,0.0,1.0,3.0,0.0,17.0,4.5100750867277384e-07,1.6500416677445173e-07,0.06759404399781488,0.09077685799275059,3.138193336999393,-1590.0,-2660.0
1000.0,200.0,0.0,1.0,3.0,0.0,18.0,4.069879651069641e-07,1.3000681065022945e-07,0.06747257200186141,0.09499421399959829,3.3006668250018265,-1590.0,-2650.0
1000.0,200.0,0.0,1.0,3.0,0.0,19.0,4.2299507185816765e-07,1.2900272849947214e-07,0.08071968899457715,0.09925113699864596,3.4806444059940986,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,20.0,4.659959813579917e-07,1.629960024729371e-07,0.07591385500563774,0.09805683299782686,3.654622082001879,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,21.0,4.810135578736663e-07,1.2699456419795752e-07,0.0769156829919666,0.09072479899623431,3.8222698689933168,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,22.0,4.909961717203259e-07,1.5199475456029177e-07,0.07056103899958543,0.08801803398819175,3.980856413996662,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,23.0,4.0899612940847874e-07,1.3499811757355928e-07,0.0691713159903884,0.08661045799090061,4.136644778991467,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,24.0,4.880130290985107e-07,1.619919203221798e-07,0.06862737599294633,0.09005585600971244,4.295335133996559,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,25.0,4.090106813237071e-07,1.3399403542280197e-07,0.08025473399902694,0.09304035600507632,4.468637134996243,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,26.0,4.169996827840805e-07,1.5800469554960728e-07,0.06917616500868462,0.09479436799301766,4.6326144539925735,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,27.0,4.259927663952112e-07,1.320004230365157e-07,0.07630410599813331,0.09126742600346915,4.800193517992739,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,28.0,4.129979060962796e-07,1.370062818750739e-07,0.07490158200380392,0.08902758399199229,4.9641292309970595,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,29.0,4.909961717203259e-07,1.4500983525067568e-07,0.07221551099792123,0.08922742800496053,5.125579045998165,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,30.0,4.5099295675754547e-07,1.5099067240953445e-07,0.07465080299880356,0.08998858100676443,5.290225464996183,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,31.0,4.489993443712592e-07,1.5499244909733534e-07,0.06686754799738992,0.0861891530075809,5.443289275994175,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,32.0,4.0599843487143517e-07,1.3298995327204466e-07,0.07725416400353424,0.09184910099429544,5.612399790989002,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,33.0,5.260080797597766e-07,1.5199475456029177e-07,0.07159169198712334,0.0859400340123102,5.769938703000662,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,34.0,4.3598993215709925e-07,1.3799581211060286e-07,0.07273723300022539,0.09141530800843611,5.934097908000695,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,35.0,6.20988430455327e-07,1.590087777003646e-07,0.06924628300475888,0.09198913398722652,6.0953405129985185,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,36.0,5.759939085692167e-07,1.5301338862627745e-07,0.07268056200700812,0.0881216910056537,6.256150813991553,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,37.0,4.090106813237071e-07,1.420121407136321e-07,0.07701968000037596,0.09452218799560796,6.427699615000165,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,38.0,4.459870979189873e-07,1.4300167094916105e-07,0.06413396701100282,0.09175537100236397,6.583596176991705,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,39.0,4.6500645112246275e-07,1.4599936548620462e-07,0.07773980000638403,0.09132149700599257,6.75266471899522,-1590.0,-2640.0
1000.0,200.0,0.0,1.0,3.0,0.0,40.0,4.5899651013314724e-07,1.5499244909733534e-07,0.06786694499896839,0.09410157399543095,6.9146405899955425,-1590.0,-2640.0
