1000.0,400.0,3.0,3.0,3.0,0.0,0.0,0.46158328000456095,0.9071775089978473,0.34663333899516147,0.6543954920052784,2.36979831699864,-1750.0,-3980.0
1000.0,400.0,3.0,3.0,3.0,0.0,1.0,0.4639030890102731,0.8948012019973248,0.3803878090111539,0.6309436680021463,4.739844997006003,-1150.0,-3000.0
1000.0,400.0,3.0,3.0,3.0,0.0,2.0,0.4121278450038517,0.8656179259996861,0.3791837850003503,0.597139164005057,6.993924474008963,-1010.0,-2160.0
1000.0,400.0,3.0,3.0,3.0,0.0,3.0,0.4965074109932175,0.8419135059957625,0.3677260429976741,0.505167914001504,9.205247958001564,-980.0,-1710.0
1000.0,400.0,3.0,3.0,3.0,0.0,4.0,0.4106016860023374,0.8112190270039719,0.3482696749997558,0.4472741670033429,11.222621626002365,-680.0,-1410.0
1000.0,400.0,3.0,3.0,3.0,0.0,5.0,0.4748829809977906,0.8169805200013798,0.3908097739913501,0.429263317011646,13.334634776008897,-680.0,-1220.0
1000.0,400.0,3.0,3.0,3.0,0.0,6.0,0.4451510189974215,0.7960528920084471,0.4097426020016428,0.4405813030025456,15.426170298000216,-420.0,-1030.0
1000.0,400.0,3.0,3.0,3.0,0.0,7.0,0.7822117039904697,0.7637878840032499,0.41330353800731245,0.4969221819919767,17.882404233008856,-420.0,-880.0
1000.0,400.0,3.0,3.0,3.0,0.0,8.0,0.5161633040115703,0.7728910229925532,0.4234571809938643,0.46865815699857194,20.063583088005544,-330.0,-750.0
1000.0,400.0,3.0,3.0,3.0,0.0,9.0,0.4380646720092045,0.7368923220055876,0.41047358499781694,0.46010137199482415,22.10912487099995,-150.0,-630.0
1000.0,400.0,3.0,3.0,3.0,0.0,10.0,0.5030100690055406,0.7609068269957788,0.38332351999997627,0.4615737679996528,24.217971776000923,-10.0,-520.0
1000.0,400.0,3.0,3.0,3.0,0.0,11.0,0.48543890001019463,0.7470652810006868,0.34570645898929797,0.4312730300007388,26.227463565999642,130.0,-430.0
1000.0,400.0,3.0,3.0,3.0,0.0,12.0,0.4342837519943714,0.7414922609896166,0.3625134879985126,0.4373416919988813,28.203104865999194,170.0,-310.0
1000.0,400.0,3.0,3.0,3.0,0.0,13.0,0.42428883000684436,0.7432347529975232,0.3733604829903925,0.3981957489886554,30.142193767998833,230.0,-90.0
1000.0,400.0,3.0,3.0,3.0,0.0,14.0,0.4156092610064661,0.7645820019970415,0.3827043689962011,0.2996146259974921,32.00471243100765,270.0,40.0
1000.0,400.0,3.0,3.0,3.0,0.0,15.0,0.41769292000390124,0.8096682449977379,0.35211754600459244,0.31311191800341476,33.897311460008495,430.0,110.0
1000.0,400.0,3.0,3.0,3.0,0.0,16.0,0.4181531350041041,0.7815570819948334,0.3510527809994528,0.35717640799703076,35.80529750000278,470.0,170.0
1000.0,400.0,3.0,3.0,3.0,0.0,17.0,0.4002815280109644,0.767893312004162,0.44022512799710967,0.36531361300149,37.77901979800663,510.0,240.0
1000.0,400.0,3.0,3.0,3.0,0.0,18.0,0.42957428700174205,0.7670953319902765,0.34723796100297477,0.3516283659992041,39.67456386600679,680.0,320.0
1000.0,400.0,3.0,3.0,3.0,0.0,19.0,0.46054902600008063,0.7749397789884824,0.35869754500163253,0.3191932240006281,41.5879519470036,700.0,400.0
1000.0,400.0,3.0,3.0,3.0,0.0,20.0,0.4023296289960854,0.7823545820137952,0.34975650400156155,0.330442234990187,43.45284361400991,720.0,470.0
1000.0,400.0,3.0,3.0,3.0,0.0,21.0,0.40500169500592165,0.7734911419975106,0.40619980200426653,0.38699053500022274,45.42453622999892,810.0,530.0
1000.0,400.0,3.0,3.0,3.0,0.0,22.0,0.4343194829998538,0.7713092429912649,0.38391236000461504,0.37456842699612025,47.38874422200024,850.0,630.0
1000.0,400.0,3.0,3.0,3.0,0.0,23.0,0.4855307310062926,0.7588612139952602,0.36330328599433415,0.3358125770027982,49.332262181007536,930.0,690.0
1000.0,400.0,3.0,3.0,3.0,0.0,24.0,0.4047513870027615,0.7475047740008449,0.36248081900703255,0.33705761600867845,51.18406512000365,1020.0,740.0
1000.0,400.0,3.0,3.0,3.0,0.0,25.0,0.45178949600085616,0.7361855039926013,0.3542813149979338,0.3109104600007413,53.03724006000266,1020.0,780.0
1000.0,400.0,3.0,3.0,3.0,0.0,26.0,0.4285511390044121,0.7426453869993566,0.35866784800600726,0.33066898900142405,54.897781460007536,1090.0,820.0
1000.0,400.0,3.0,3.0,3.0,0.0,27.0,0.45392444799654186,0.7480599809932755,0.34231986598751973,0.31923134000680875,56.76132553300704,1160.0,860.0
1000.0,400.0,3.0,3.0,3.0,0.0,28.0,0.5589768520003418,0.7477845870016608,0.36908366800344083,0.33401427799253725,58.77121536900813,1160.0,910.0
1000.0,400.0,3.0,3.0,3.0,0.0,29.0,0.49317506000807043,0.7512004250020254,0.5513094759953674,0.34890247699513566,60.915811095997924,1210.0,960.0
