100.0,50.0,0.0,4.0,2.0,0.0,0.0,2.6999987312592566e-07,1.7999991541728377e-07,0.0061424280029314104,0.015932928999973228,0.022095355001511052,-2890.0,-5480.0
100.0,50.0,0.0,4.0,2.0,0.0,1.0,4.4499756768345833e-07,1.359985617455095e-07,0.005932320000283653,0.014894894000462955,0.04293223600325291,-2380.0,-5180.0
100.0,50.0,0.0,4.0,2.0,0.0,2.0,3.749992174562067e-07,1.3899989426136017e-07,0.005339535000530304,0.01838708899958874,0.06666482900254778,-2380.0,-4720.0
100.0,50.0,0.0,4.0,2.0,0.0,3.0,3.5999983083456755e-07,1.3700264389626682e-07,0.004957498997100629,0.013716076999116922,0.08534460700320778,-2380.0,-4480.0
100.0,50.0,0.0,4.0,2.0,0.0,4.0,4.069988790433854e-07,1.5200203051790595e-07,0.005833713999891188,0.019541328998457175,0.1107261990000552,-2380.0,-4300.0
100.0,50.0,0.0,4.0,2.0,0.0,5.0,5.580004653893411e-07,1.6500052879564464e-07,0.0044475600006990135,0.01311695399999735,0.12829842300197924,-2380.0,-4110.0
100.0,50.0,0.0,4.0,2.0,0.0,6.0,5.09997335029766e-07,1.6100239008665085e-07,0.00457520000054501,0.012690998999460135,0.14557126900035655,-2380.0,-4020.0
100.0,50.0,0.0,4.0,2.0,0.0,7.0,4.859975888393819e-07,1.4799661585129797e-07,0.0052134700017631985,0.008948314000008395,0.15973937200033106,-2380.0,-3970.0
100.0,50.0,0.0,4.0,2.0,0.0,8.0,8.589995559304953e-07,1.7099955584853888e-07,0.005511070998181822,0.01222327600044082,0.17748880100043607,-2380.0,-3870.0
100.0,50.0,0.0,4.0,2.0,0.0,9.0,4.1900057112798095e-07,1.500011421740055e-07,0.005447711002489086,0.00815003100069589,0.19109402400135878,-2380.0,-3760.0
100.0,50.0,0.0,4.0,2.0,0.0,10.0,5.400033842306584e-07,2.2300082491710782e-07,0.004520632999629015,0.00699934699878213,0.20262127600290114,-2380.0,-3760.0
100.0,50.0,0.0,4.0,2.0,0.0,11.0,4.709982022177428e-07,1.6700141713954508e-07,0.004684732000896474,0.0077833149989601225,0.21509576300013578,-2380.0,-3760.0
100.0,50.0,0.0,4.0,2.0,0.0,12.0,4.0600207285024226e-07,1.410007826052606e-07,0.004434268001205055,0.007297191998077324,0.22683344600227429,-2380.0,-3760.0
100.0,50.0,0.0,4.0,2.0,0.0,13.0,4.199973773211241e-07,1.4699980965815485e-07,0.004926962999888929,0.006576697000127751,0.23834332100159372,-2380.0,-3760.0
100.0,50.0,0.0,4.0,2.0,0.0,14.0,4.6100103645585477e-07,1.500011421740055e-07,0.0053971460001775995,0.007530057999247219,0.251277128001675,-2380.0,-3760.0
