100.0,25.0,3.0,2.0,3.0,1.0,0.0,0.028098327002226142,0.06910878700000467,0.017519652003102237,0.03012691399999312,0.14486106999902404,-2450.0,-3930.0
100.0,25.0,3.0,2.0,3.0,1.0,1.0,0.026993873998435447,0.06363833599971258,0.01887665300091612,0.027189792999706697,0.281567237998388,-2360.0,-2850.0
100.0,25.0,3.0,2.0,3.0,1.0,2.0,0.026808487997186603,0.06756092499927036,0.01781592599945725,0.027512732998729916,0.421272666000732,-2300.0,-2620.0
100.0,25.0,3.0,2.0,3.0,1.0,3.0,0.030029977002413943,0.06373038600213476,0.016628878998744767,0.02087793900136603,0.5525474339992797,-2300.0,-2530.0
100.0,25.0,3.0,2.0,3.0,1.0,4.0,0.02750816799743916,0.05871902999933809,0.017556718998093856,0.016799639000964817,0.6731385940001928,-2220.0,-2470.0
100.0,25.0,3.0,2.0,3.0,1.0,5.0,0.02395125399925746,0.05153824900116888,0.017585637997399317,0.025487234997854102,0.7917088629983482,-2180.0,-2360.0
100.0,25.0,3.0,2.0,3.0,1.0,6.0,0.025359893999848282,0.06374373300059233,0.017777346998627763,0.011255754998273915,0.909853754001233,-2180.0,-2320.0
100.0,25.0,3.0,2.0,3.0,1.0,7.0,0.025754867001523962,0.057234943997173104,0.01571828299711342,0.01774282000042149,1.0263118910006597,-2140.0,-2270.0
100.0,25.0,3.0,2.0,3.0,1.0,8.0,0.027053847999923164,0.0530131679988699,0.016062317001342308,0.01356011700045201,1.1360091409987945,-2140.0,-2250.0
100.0,25.0,3.0,2.0,3.0,1.0,9.0,0.02903846600020188,0.0640698600000178,0.017579170998942573,0.011604007999267196,1.2583087620005244,-2140.0,-2230.0
100.0,25.0,3.0,2.0,3.0,1.0,10.0,0.0242432809973252,0.06043316399882315,0.017678714997600764,0.018142772001738194,1.3788145090002217,-2140.0,-2230.0
100.0,25.0,3.0,2.0,3.0,1.0,11.0,0.026582712998788338,0.05308409200006281,0.016771114998846315,0.012074370999471284,1.487334435001685,-2140.0,-2220.0
100.0,25.0,3.0,2.0,3.0,1.0,12.0,0.028307335000135936,0.0488572970025416,0.01758764300029725,0.021667832999810344,1.6037621249997756,-2130.0,-2220.0
100.0,25.0,3.0,2.0,3.0,1.0,13.0,0.025914496000041254,0.04918954499953543,0.01586981100263074,0.02028792000055546,1.715032093001355,-2130.0,-2220.0
100.0,25.0,3.0,2.0,3.0,1.0,14.0,0.02619037100157584,0.06251725299807731,0.016544361002161168,0.02378445900103543,1.8440761579986429,-2130.0,-2220.0
100.0,25.0,3.0,2.0,3.0,1.0,15.0,0.025297612002759706,0.050052522998157656,0.017950921999727143,0.023688902998401318,1.9610740009993606,-2130.0,-2220.0
100.0,25.0,3.0,2.0,3.0,1.0,16.0,0.024339979001524625,0.0604728479993355,0.017220384997926885,0.025450711000303272,2.088565698999446,-2050.0,-2210.0
100.0,25.0,3.0,2.0,3.0,1.0,17.0,0.025015495000843657,0.06796270399718196,0.017408072999387514,0.023322867000388214,2.222282498001732,-2050.0,-2200.0
100.0,25.0,3.0,2.0,3.0,1.0,18.0,0.024944608001533197,0.05049537400191184,0.016809584998554783,0.0238818319994607,2.3384214239995345,-2050.0,-2190.0
100.0,25.0,3.0,2.0,3.0,1.0,19.0,0.025803148000704823,0.06368667700007791,0.019717281000339426,0.030352506997587625,2.47798881700146,-1970.0,-2180.0
100.0,25.0,3.0,2.0,3.0,1.0,20.0,0.026041851000627503,0.06294848000106867,0.017795274001400685,0.02127464699879056,2.60605692199897,-1890.0,-2150.0
100.0,25.0,3.0,2.0,3.0,1.0,21.0,0.023925477999000577,0.06818864899832988,0.01610949200039613,0.028620490000321297,2.742909011001757,-1890.0,-2120.0
100.0,25.0,3.0,2.0,3.0,1.0,22.0,0.024368600999878254,0.06318495999948937,0.01786248000280466,0.02784444999997504,2.8761770790006267,-1890.0,-2110.0
100.0,25.0,3.0,2.0,3.0,1.0,23.0,0.025372800999321043,0.05768156799967983,0.018396659001155058,0.02952913199987961,3.007164742000896,-1870.0,-2060.0
100.0,25.0,3.0,2.0,3.0,1.0,24.0,0.025105860997427953,0.05723432599916123,0.017302742999163456,0.02973001699865563,3.136544872999366,-1850.0,-2000.0
100.0,25.0,3.0,2.0,3.0,1.0,25.0,0.027962092000962002,0.05031545600286336,0.017668492000666447,0.031107087997952476,3.263605328000267,-1710.0,-1960.0
100.0,25.0,3.0,2.0,3.0,1.0,26.0,0.0244495300030394,0.06515573299839161,0.01811741499841446,0.027920415999687975,3.3992567409986805,-1460.0,-1940.0
100.0,25.0,3.0,2.0,3.0,1.0,27.0,0.026189474996499484,0.053514880000875564,0.016155861001607263,0.018846977000066545,3.5139717909987667,-1460.0,-1910.0
100.0,25.0,3.0,2.0,3.0,1.0,28.0,0.02713441000014427,0.05378276800183812,0.01662321299954783,0.02339773200219497,3.6349173769995105,-1460.0,-1860.0
100.0,25.0,3.0,2.0,3.0,1.0,29.0,0.026053520999994362,0.055379997997079045,0.016225956998823676,0.020685660998424282,3.753270414999861,-1460.0,-1780.0
100.0,25.0,3.0,2.0,3.0,1.0,30.0,0.02801895100128604,0.06525116900229477,0.017892478997964645,0.01965826699961326,3.8840989130003436,-1430.0,-1710.0
100.0,25.0,3.0,2.0,3.0,1.0,31.0,0.025474340000073425,0.062173488000553334,0.0170143770010327,0.013094727000861894,4.001863810000941,-1370.0,-1660.0
100.0,25.0,3.0,2.0,3.0,1.0,32.0,0.02413889399758773,0.06017226499898243,0.016249472999334102,0.012864201002230402,4.115296315998421,-1340.0,-1600.0
100.0,25.0,3.0,2.0,3.0,1.0,33.0,0.024660082002810668,0.0605439370010572,0.01826553899809369,0.01760157999888179,4.2363754129983135,-1340.0,-1490.0
100.0,25.0,3.0,2.0,3.0,1.0,34.0,0.02870484799859696,0.0541227899993828,0.01529617699998198,0.01324092199865845,4.347748290998425,-1340.0,-1480.0
100.0,25.0,3.0,2.0,3.0,1.0,35.0,0.02504900600251858,0.05833539000013843,0.017783571001928067,0.011546303998329677,4.460469772999204,-1340.0,-1460.0
100.0,25.0,3.0,2.0,3.0,1.0,36.0,0.026587411000946304,0.04776987700097379,0.017379379998601507,0.011501681998197455,4.5637153850002505,-1200.0,-1440.0
100.0,25.0,3.0,2.0,3.0,1.0,37.0,0.02697572100078105,0.060891451001225505,0.015565918001811951,0.01753074199950788,4.6846863360005955,-1180.0,-1440.0
100.0,25.0,3.0,2.0,3.0,1.0,38.0,0.025968016998376697,0.05647211199902813,0.01529107600072166,0.011936761999095324,4.794361330001266,-1180.0,-1440.0
100.0,25.0,3.0,2.0,3.0,1.0,39.0,0.025182278997817775,0.05241843499970855,0.015670685999793932,0.013390120002441108,4.901030250999611,-1180.0,-1430.0
100.0,25.0,3.0,2.0,3.0,1.0,40.0,0.023412017999362433,0.05250408299980336,0.017350579000776634,0.01164852600049926,5.005952635001449,-1180.0,-1410.0
100.0,25.0,3.0,2.0,3.0,1.0,41.0,0.02431676899868762,0.061206261001643725,0.015273361997969914,0.019017410999367712,5.125773435000156,-1130.0,-1390.0
100.0,25.0,3.0,2.0,3.0,1.0,42.0,0.026296535001165466,0.05944531699788058,0.015356381998572033,0.014788510001380928,5.241668138001842,-1130.0,-1370.0
100.0,25.0,3.0,2.0,3.0,1.0,43.0,0.023138148000725778,0.05751215799682541,0.016534910999325803,0.019488165999064222,5.358349071000703,-1130.0,-1340.0
