10000.0,25.0,1.0,3.0,1.0,0.0,0.0,0.004312446020776406,0.013271275005536154,0.013468191988067701,0.024100510985590518,0.05516018200432882,-2160.0,-3360.0
10000.0,25.0,1.0,3.0,1.0,0.0,1.0,0.004019290994619951,0.01173360800021328,0.0103348059928976,0.025741707999259233,0.10699721801211126,-2160.0,-3220.0
10000.0,25.0,1.0,3.0,1.0,0.0,2.0,0.0036057000106666237,0.020245576015440747,0.010613852995447814,0.029455937998136505,0.17092637802124955,-2160.0,-3050.0
10000.0,25.0,1.0,3.0,1.0,0.0,3.0,0.00391471799230203,0.015892397990683094,0.011449598998297006,0.0281483169819694,0.23033924301853403,-1880.0,-2880.0
10000.0,25.0,1.0,3.0,1.0,0.0,4.0,0.0044516669877339154,0.02170414899592288,0.010238199000013992,0.027982778003206477,0.29472419200465083,-1880.0,-2740.0
10000.0,25.0,1.0,3.0,1.0,0.0,5.0,0.0037922009942121804,0.014564529992640018,0.011261884996201843,0.03193658500094898,0.3562873790215235,-1880.0,-2650.0
10000.0,25.0,1.0,3.0,1.0,0.0,6.0,0.003989435994299129,0.025017203006427735,0.011798449006164446,0.01658495797892101,0.41368509602034464,-1880.0,-2620.0
10000.0,25.0,1.0,3.0,1.0,0.0,7.0,0.004843806993449107,0.012153410003520548,0.010257752990582958,0.016056819004006684,0.45700443701935,-1880.0,-2460.0
10000.0,25.0,1.0,3.0,1.0,0.0,8.0,0.004962651990354061,0.011098721995949745,0.012363285990431905,0.02206199397915043,0.5074986749968957,-1880.0,-2350.0
10000.0,25.0,1.0,3.0,1.0,0.0,9.0,0.004022922978037968,0.013279587001306936,0.01299936301074922,0.00966203399002552,0.5474706280219834,-1880.0,-2300.0
10000.0,25.0,1.0,3.0,1.0,0.0,10.0,0.004219006979838014,0.024692231003427878,0.011813157994765788,0.010206061997450888,0.5984085570089519,-1880.0,-2250.0
10000.0,25.0,1.0,3.0,1.0,0.0,11.0,0.0054997699917294085,0.016618030989775434,0.012673271994572133,0.009396648994879797,0.6426030629954766,-1880.0,-2250.0
10000.0,25.0,1.0,3.0,1.0,0.0,12.0,0.004344700981164351,0.013934761023847386,0.012119994004024193,0.009739870991325006,0.6827494830067735,-1880.0,-2230.0
10000.0,25.0,1.0,3.0,1.0,0.0,13.0,0.004085670982021838,0.015210810990538448,0.009724200004711747,0.00860353498137556,0.7203804400051013,-1880.0,-2220.0
10000.0,25.0,1.0,3.0,1.0,0.0,14.0,0.0035581080010160804,0.017034679010976106,0.01013111398788169,0.010996989003615454,0.7621088620217051,-1880.0,-2180.0
10000.0,25.0,1.0,3.0,1.0,0.0,15.0,0.003262011014157906,0.012588444020366296,0.013769429991953075,0.010758852993603796,0.8024950420076493,-1880.0,-2170.0
10000.0,25.0,1.0,3.0,1.0,0.0,16.0,0.0042767640261445194,0.012128735019359738,0.010513786022784188,0.010305336996680126,0.8397269400011282,-1880.0,-2170.0
10000.0,25.0,1.0,3.0,1.0,0.0,17.0,0.003458325983956456,0.010471924993908033,0.012588387005962431,0.008275718981167302,0.8745287230121903,-1880.0,-2160.0
10000.0,25.0,1.0,3.0,1.0,0.0,18.0,0.004620917985448614,0.01421890000347048,0.01257137901848182,0.010342448978917673,0.91628897600458,-1710.0,-2150.0
10000.0,25.0,1.0,3.0,1.0,0.0,19.0,0.0043957679881714284,0.02031620900379494,0.012348935997579247,0.00652385299326852,0.9598814269993454,-1620.0,-2120.0
10000.0,25.0,1.0,3.0,1.0,0.0,20.0,0.00402511699940078,0.01971632000640966,0.008965512010036036,0.016130951000377536,1.00872691499535,-1620.0,-2040.0
10000.0,25.0,1.0,3.0,1.0,0.0,21.0,0.0036837499937973917,0.012391647003823891,0.010772025008918718,0.008254592976300046,1.04383616099949,-1620.0,-1990.0
10000.0,25.0,1.0,3.0,1.0,0.0,22.0,0.0041697859996929765,0.017739561008056626,0.012164502986706793,0.009987981000449508,1.0879056109988596,-1620.0,-1940.0
10000.0,25.0,1.0,3.0,1.0,0.0,23.0,0.0037426030030474067,0.012130839022574946,0.012806252983864397,0.006887283991090953,1.1234796060016379,-1620.0,-1940.0
10000.0,25.0,1.0,3.0,1.0,0.0,24.0,0.003229422989534214,0.017313920019660145,0.012168790999567136,0.005183858011150733,1.1613834550080355,-1620.0,-1940.0
10000.0,25.0,1.0,3.0,1.0,0.0,25.0,0.003372350998688489,0.013021488004596904,0.011451641999883577,0.005088525009341538,1.194324857002357,-1620.0,-1930.0
10000.0,25.0,1.0,3.0,1.0,0.0,26.0,0.0036966640036553144,0.01902788199367933,0.009991255006752908,0.0038103649858385324,1.2308582700206898,-1620.0,-1930.0
10000.0,25.0,1.0,3.0,1.0,0.0,27.0,0.004303250985685736,0.013754488987615332,0.011048450018279254,0.004962237988365814,1.2649340600182768,-1620.0,-1910.0
10000.0,25.0,1.0,3.0,1.0,0.0,28.0,0.0039412970072589815,0.011934729991480708,0.009536748984828591,0.0036700720083899796,1.294024494010955,-1620.0,-1910.0
10000.0,25.0,1.0,3.0,1.0,0.0,29.0,0.003408324992051348,0.012764601007802412,0.010274318017764017,0.00660979698295705,1.3270888340193778,-1620.0,-1880.0
10000.0,25.0,1.0,3.0,1.0,0.0,30.0,0.003229688009014353,0.02055495700915344,0.013953668996691704,0.008414195996010676,1.3732485360233113,-1550.0,-1850.0
10000.0,25.0,1.0,3.0,1.0,0.0,31.0,0.004119782010093331,0.016729492985177785,0.010368771007051691,0.008025695977266878,1.41249973201775,-1530.0,-1810.0
10000.0,25.0,1.0,3.0,1.0,0.0,32.0,0.0038906649861019105,0.010944510984700173,0.009814146993448958,0.012253107997821644,1.4494094870169647,-1530.0,-1810.0
10000.0,25.0,1.0,3.0,1.0,0.0,33.0,0.003315431997179985,0.018578688002889976,0.010921395005425438,0.00801198001136072,1.4902437130222097,-1530.0,-1810.0
10000.0,25.0,1.0,3.0,1.0,0.0,34.0,0.0039266920066438615,0.018807524000294507,0.010926817980362102,0.006838351022452116,1.530749799014302,-1530.0,-1790.0
10000.0,25.0,1.0,3.0,1.0,0.0,35.0,0.0039861729892436415,0.010108839021995664,0.010556331020779908,0.009831089002545923,1.5652392100018915,-1530.0,-1790.0
10000.0,25.0,1.0,3.0,1.0,0.0,36.0,0.003745041001820937,0.011831409006845206,0.010451290989294648,0.007210748997749761,1.598485199996503,-1530.0,-1790.0
10000.0,25.0,1.0,3.0,1.0,0.0,37.0,0.003227685985621065,0.014049049990717322,0.011494914011564106,0.014163487998303026,1.641427858005045,-1530.0,-1790.0
10000.0,25.0,1.0,3.0,1.0,0.0,38.0,0.004181911994237453,0.011368300998583436,0.013217029016232118,0.007929626008262858,1.6781322559982073,-1530.0,-1790.0
10000.0,25.0,1.0,3.0,1.0,0.0,39.0,0.005384346004575491,0.016181050013983622,0.012782620004145429,0.009219228028086945,1.7217066070006695,-1530.0,-1790.0
10000.0,25.0,1.0,3.0,1.0,0.0,40.0,0.004094800999155268,0.009797867009183392,0.011100983014330268,0.0083416510024108,1.7550486800028011,-1530.0,-1790.0
10000.0,25.0,1.0,3.0,1.0,0.0,41.0,0.0041623139986768365,0.009965078992536291,0.010405221983091906,0.0067333079932723194,1.7863218270067591,-1530.0,-1780.0
10000.0,25.0,1.0,3.0,1.0,0.0,42.0,0.0037989559932611883,0.011128816986456513,0.009957953996490687,0.009717159002320841,1.8209316150168888,-1530.0,-1780.0
10000.0,25.0,1.0,3.0,1.0,0.0,43.0,0.004158547992119566,0.012878926994744688,0.010702978994231671,0.010374317003879696,1.859053580003092,-1530.0,-1780.0
10000.0,25.0,1.0,3.0,1.0,0.0,44.0,0.003972056991187856,0.01743974900455214,0.011189457000000402,0.00995817402144894,1.9016206439991947,-1530.0,-1780.0
10000.0,25.0,1.0,3.0,1.0,0.0,45.0,0.003277813986642286,0.0191345660132356,0.0116953469987493,0.01304829100263305,1.9487831970036495,-1530.0,-1780.0
10000.0,25.0,1.0,3.0,1.0,0.0,46.0,0.00489660698804073,0.01038870500633493,0.010738691984442994,0.011886715015862137,1.9867009060108103,-1390.0,-1740.0
10000.0,25.0,1.0,3.0,1.0,0.0,47.0,0.0045182199974078685,0.011107817990705371,0.01047039800323546,0.00789043100667186,2.020694701001048,-1390.0,-1740.0
10000.0,25.0,1.0,3.0,1.0,0.0,48.0,0.0034905160136986524,0.01720673800446093,0.012154145981185138,0.010374267003498971,2.0639275670109782,-1390.0,-1720.0
10000.0,25.0,1.0,3.0,1.0,0.0,49.0,0.003955727006541565,0.012652973004151136,0.011191575991688296,0.012742582010105252,2.1044784520054236,-1390.0,-1720.0
10000.0,25.0,1.0,3.0,1.0,0.0,50.0,0.0039838619995862246,0.014115749014308676,0.010645521018886939,0.006641167012276128,2.139872308995109,-1390.0,-1710.0
10000.0,25.0,1.0,3.0,1.0,0.0,51.0,0.003790407004998997,0.015596618002746254,0.010738440993009135,0.008454442024230957,2.1784590810129885,-1340.0,-1700.0
10000.0,25.0,1.0,3.0,1.0,0.0,52.0,0.004042313987156376,0.016769186011515558,0.012382482993416488,0.009969851991627365,2.221629456995288,-1340.0,-1700.0
10000.0,25.0,1.0,3.0,1.0,0.0,53.0,0.0037702260015066713,0.013870186987333,0.010901759989792481,0.011081784003181383,2.261260230996413,-1340.0,-1670.0
10000.0,25.0,1.0,3.0,1.0,0.0,54.0,0.004043218999868259,0.014864395023323596,0.011574906995519996,0.009891624009469524,2.301641415018821,-1340.0,-1660.0
10000.0,25.0,1.0,3.0,1.0,0.0,55.0,0.004810276994248852,0.010395027988124639,0.011147042998345569,0.011873973999172449,2.3398748970066663,-1340.0,-1660.0
10000.0,25.0,1.0,3.0,1.0,0.0,56.0,0.004252770013408735,0.01138130298932083,0.010889644996495917,0.01212740401388146,2.3785330350219738,-1340.0,-1640.0
10000.0,25.0,1.0,3.0,1.0,0.0,57.0,0.0035380749905016273,0.013315858988789842,0.012440179008990526,0.011489230004372075,2.4193237110157497,-1340.0,-1640.0
10000.0,25.0,1.0,3.0,1.0,0.0,58.0,0.004695172974606976,0.014520475000608712,0.010093062999658287,0.01649830400128849,2.4651375400135294,-1330.0,-1620.0
10000.0,25.0,1.0,3.0,1.0,0.0,59.0,0.003592905995901674,0.010715324024204165,0.012110567011404783,0.010801702010212466,2.5023652180097997,-1330.0,-1610.0
10000.0,25.0,1.0,3.0,1.0,0.0,60.0,0.004298542015021667,0.021142808021977544,0.013513090001652017,0.007666285993764177,2.5489934110082686,-1330.0,-1590.0
10000.0,25.0,1.0,3.0,1.0,0.0,61.0,0.004321887012338266,0.020983266993425786,0.013175629021134228,0.01138770900433883,2.5988691500097048,-1330.0,-1590.0
10000.0,25.0,1.0,3.0,1.0,0.0,62.0,0.003339567978400737,0.013199134991737083,0.011114873981568962,0.00921337099862285,2.635743225022452,-1330.0,-1580.0
10000.0,25.0,1.0,3.0,1.0,0.0,63.0,0.003639728995040059,0.015965897997375578,0.010614867002004758,0.009253265016013756,2.675224185019033,-1330.0,-1580.0
10000.0,25.0,1.0,3.0,1.0,0.0,64.0,0.0035243559977971017,0.018777610996039584,0.01134385701152496,0.008274630992673337,2.7171511380001903,-1330.0,-1580.0
10000.0,25.0,1.0,3.0,1.0,0.0,65.0,0.003376887005288154,0.01024111598962918,0.011895894014742225,0.012769905995810404,2.7554420250235125,-1330.0,-1580.0
10000.0,25.0,1.0,3.0,1.0,0.0,66.0,0.0034994780144188553,0.01611630601109937,0.011240730993449688,0.015040220983792096,2.8013463300012518,-1330.0,-1580.0
10000.0,25.0,1.0,3.0,1.0,0.0,67.0,0.004206079000141472,0.019764569005928934,0.010351478005759418,0.015743877011118457,2.8514195820025634,-1330.0,-1570.0
10000.0,25.0,1.0,3.0,1.0,0.0,68.0,0.0038037359772715718,0.01120457798242569,0.009824245993513614,0.017923729988979176,2.8941827939997893,-1330.0,-1570.0
10000.0,25.0,1.0,3.0,1.0,0.0,69.0,0.0033141020103357732,0.01701272401260212,0.010006878001149744,0.012476940988563001,2.9370011310093105,-1330.0,-1560.0
10000.0,25.0,1.0,3.0,1.0,0.0,70.0,0.003986391006037593,0.01350573601666838,0.011049858992919326,0.010544394986936823,2.9760953880031593,-1330.0,-1560.0
10000.0,25.0,1.0,3.0,1.0,0.0,71.0,0.003615982976043597,0.019441013981122524,0.011287647997960448,0.010024503018939868,3.0204717900196556,-1330.0,-1550.0
10000.0,25.0,1.0,3.0,1.0,0.0,72.0,0.0038812870043329895,0.014583708980353549,0.010386211011791602,0.00988582699210383,3.059215765009867,-1330.0,-1550.0
10000.0,25.0,1.0,3.0,1.0,0.0,73.0,0.0038423849910032004,0.012373820994980633,0.011628858017502353,0.012980806000996381,3.1000491919985507,-1330.0,-1550.0
10000.0,25.0,1.0,3.0,1.0,0.0,74.0,0.0034687630250118673,0.016509275999851525,0.011408482008846477,0.00969127198914066,3.1411341750063,-1330.0,-1540.0
10000.0,25.0,1.0,3.0,1.0,0.0,75.0,0.004203857999527827,0.017036419012583792,0.012178585020592436,0.016553077002754435,3.191113940003561,-1330.0,-1540.0
10000.0,25.0,1.0,3.0,1.0,0.0,76.0,0.003964175994042307,0.011755707993870601,0.010296307998942211,0.010437290999107063,3.2275751210108865,-1330.0,-1530.0
10000.0,25.0,1.0,3.0,1.0,0.0,77.0,0.004785090975929052,0.019496966007864103,0.012018364999676123,0.012042430025758222,3.275925816007657,-1330.0,-1530.0
10000.0,25.0,1.0,3.0,1.0,0.0,78.0,0.0035708740178961307,0.016990328003885224,0.011437250999733806,0.017602225008886307,3.3255341530020814,-1330.0,-1530.0
10000.0,25.0,1.0,3.0,1.0,0.0,79.0,0.004288972006179392,0.019368484005099162,0.010771521017886698,0.01021231699269265,3.370183047023602,-1330.0,-1530.0
10000.0,25.0,1.0,3.0,1.0,0.0,80.0,0.00410257899784483,0.016382000991143286,0.01227943497360684,0.021120657009305432,3.424074548005592,-1330.0,-1520.0
10000.0,25.0,1.0,3.0,1.0,0.0,81.0,0.0034731029882095754,0.012145716027589515,0.011059948010370135,0.017189806007081643,3.4679496590106282,-1330.0,-1520.0
10000.0,25.0,1.0,3.0,1.0,0.0,82.0,0.004062908003106713,0.013034062023507431,0.01055140097741969,0.012986232992261648,3.50859092301107,-1330.0,-1520.0
10000.0,25.0,1.0,3.0,1.0,0.0,83.0,0.004932140000164509,0.018906912999227643,0.01095453999005258,0.02049181700567715,3.5638836200232618,-1330.0,-1510.0
10000.0,25.0,1.0,3.0,1.0,0.0,84.0,0.005228622001595795,0.011363733996404335,0.0110749650048092,0.012019582005450502,3.60357742299675,-1330.0,-1510.0
10000.0,25.0,1.0,3.0,1.0,0.0,85.0,0.003939783986425027,0.019395366980461404,0.013192618993343785,0.012029267003526911,3.6521416970063,-1330.0,-1510.0
10000.0,25.0,1.0,3.0,1.0,0.0,86.0,0.004059878003317863,0.012862336996477097,0.010676089994376525,0.01085992599837482,3.690607179014478,-1330.0,-1510.0
10000.0,25.0,1.0,3.0,1.0,0.0,87.0,0.005108498007757589,0.012453695992007852,0.011043663980672136,0.014404171000933275,3.7336243560130242,-1330.0,-1490.0
