1000.0,100.0,2.0,4.0,3.0,1.0,0.0,0.16643428200040944,0.34544216700305697,0.018788755012792535,0.03798322699731216,0.568655724011478,-2460.0,-3570.0
1000.0,100.0,2.0,4.0,3.0,1.0,1.0,0.14700126599927898,0.3303034749988001,0.020399823988555,0.03491372900316492,1.1012821059994167,-1820.0,-2920.0
1000.0,100.0,2.0,4.0,3.0,1.0,2.0,0.15650132499285974,0.33494941498793196,0.01922052299778443,0.034221352005260997,1.6461826500017196,-1330.0,-2580.0
1000.0,100.0,2.0,4.0,3.0,1.0,3.0,0.14783720500417985,0.3411749420047272,0.020216229007928632,0.03691537299891934,2.1923343960079364,-1150.0,-2130.0
1000.0,100.0,2.0,4.0,3.0,1.0,4.0,0.1637579379894305,0.3422471000085352,0.01688320399262011,0.03216199099551886,2.747392376011703,-1130.0,-1740.0
1000.0,100.0,2.0,4.0,3.0,1.0,5.0,0.17754281999077648,0.3306588539999211,0.01923274299770128,0.02828322199638933,3.303118223004276,-940.0,-1480.0
1000.0,100.0,2.0,4.0,3.0,1.0,6.0,0.16139362000103574,0.2837119789910503,0.019361010010470636,0.03266447600617539,3.8002571190008894,-850.0,-1300.0
1000.0,100.0,2.0,4.0,3.0,1.0,7.0,0.15021344499837141,0.2695196290005697,0.02007893900736235,0.03293231999850832,4.273009204000118,-650.0,-1130.0
1000.0,100.0,2.0,4.0,3.0,1.0,8.0,0.14573169901268557,0.2657403670018539,0.01941955799702555,0.03758369100978598,4.7414921690069605,-490.0,-1000.0
1000.0,100.0,2.0,4.0,3.0,1.0,9.0,0.14595000201370567,0.287237369993818,0.01848407299257815,0.03771711599256378,5.2308886850078125,-350.0,-830.0
1000.0,100.0,2.0,4.0,3.0,1.0,10.0,0.14668560501013417,0.26257220600382425,0.020401638990733773,0.041435083010583185,5.701991110006929,-200.0,-660.0
1000.0,100.0,2.0,4.0,3.0,1.0,11.0,0.14378050199593417,0.25873703400429804,0.02062613000452984,0.03330882800219115,6.158451813011197,-80.0,-500.0
1000.0,100.0,2.0,4.0,3.0,1.0,12.0,0.15708969900151715,0.25405929000407923,0.02273782699194271,0.03553773999738041,6.627883674009354,-70.0,-380.0
1000.0,100.0,2.0,4.0,3.0,1.0,13.0,0.15372204899904318,0.2557092479983112,0.02036047400906682,0.028620562006835826,7.0863042260025395,20.0,-320.0
1000.0,100.0,2.0,4.0,3.0,1.0,14.0,0.1478385590016842,0.257974017993547,0.019681595993461087,0.031761454010847956,7.543567930013523,150.0,-240.0
1000.0,100.0,2.0,4.0,3.0,1.0,15.0,0.1577498949918663,0.2542846699943766,0.019042166997678578,0.03619921799690928,8.010851545011974,230.0,-170.0
1000.0,100.0,2.0,4.0,3.0,1.0,16.0,0.17385110999748576,0.2774219270067988,0.01953912001044955,0.043061377000412904,8.524733647005633,230.0,-110.0
1000.0,100.0,2.0,4.0,3.0,1.0,17.0,0.1590070270030992,0.2714743929973338,0.02022740599932149,0.03603561098861974,9.01148618600564,230.0,-50.0
1000.0,100.0,2.0,4.0,3.0,1.0,18.0,0.19928453299507964,0.24946924000687432,0.02108265200513415,0.034116569004254416,9.515446965000592,280.0,20.0
1000.0,100.0,2.0,4.0,3.0,1.0,19.0,0.15548933298850898,0.26074668500223197,0.017876457000966184,0.03066753500024788,9.980234443006339,300.0,90.0
1000.0,100.0,2.0,4.0,3.0,1.0,20.0,0.1597515509929508,0.2467695559898857,0.018658908011275344,0.02910766399872955,10.434529382007895,370.0,140.0
1000.0,100.0,2.0,4.0,3.0,1.0,21.0,0.14439694800239522,0.25378933700267226,0.01983395600109361,0.03210416898946278,10.884711998005514,370.0,170.0
1000.0,100.0,2.0,4.0,3.0,1.0,22.0,0.15859381599875633,0.2556187870068243,0.021128747990587726,0.03000968300329987,11.350071136010229,390.0,210.0
1000.0,100.0,2.0,4.0,3.0,1.0,23.0,0.1523284359864192,0.25906784199469257,0.020442908993572928,0.033078709995606914,11.814996636006981,440.0,240.0
1000.0,100.0,2.0,4.0,3.0,1.0,24.0,0.15445160999661312,0.25657864499953575,0.0210097119997954,0.030850472991005518,12.277894745013327,450.0,260.0
