1000.0,100.0,2.0,6.0,1.0,0.0,0.0,0.15533491100359242,0.3417959759972291,0.43814762598776724,0.5766722220141673,1.5119595730066067,-2460.0,-3600.0
1000.0,100.0,2.0,6.0,1.0,0.0,1.0,0.1573361280024983,0.3165833220118657,0.4167865230119787,0.40235627999936696,2.805030611998518,-2360.0,-2950.0
1000.0,100.0,2.0,6.0,1.0,0.0,2.0,0.1593402129947208,0.3270153830089839,0.5063593280065106,0.3379916249978123,4.13574488600716,-2290.0,-2610.0
1000.0,100.0,2.0,6.0,1.0,0.0,3.0,0.14659147200291045,0.30778409499907866,0.4883860720001394,0.20775786499143578,5.286271981996833,-1800.0,-2360.0
1000.0,100.0,2.0,6.0,1.0,0.0,4.0,0.15810792600677814,0.2830076379905222,0.469209236005554,0.21955156000331044,6.41615659200761,-1610.0,-2000.0
1000.0,100.0,2.0,6.0,1.0,0.0,5.0,0.14850881000165828,0.27450170200609136,0.46711235199472867,0.20857040399278048,7.514857781003229,-1260.0,-1790.0
1000.0,100.0,2.0,6.0,1.0,0.0,6.0,0.15147284399427008,0.26389320599264465,0.4734059070033254,0.25314792299468536,8.656786915002158,-1210.0,-1520.0
1000.0,100.0,2.0,6.0,1.0,0.0,7.0,0.16437010100344196,0.2703815919958288,0.4332357669918565,0.2126104400085751,9.737392936003744,-780.0,-1270.0
1000.0,100.0,2.0,6.0,1.0,0.0,8.0,0.16340285100159235,0.27666337399568874,0.42081006700755097,0.2225693320069695,10.820846426999196,-780.0,-1130.0
1000.0,100.0,2.0,6.0,1.0,0.0,9.0,0.1529006819910137,0.26270937999652233,0.43432701600249857,0.24093302700202912,11.911754692002432,-650.0,-940.0
1000.0,100.0,2.0,6.0,1.0,0.0,10.0,0.15678635699441656,0.2571189169975696,0.4364711629896192,0.1558513030031463,12.917990001005819,-650.0,-810.0
1000.0,100.0,2.0,6.0,1.0,0.0,11.0,0.15524768900650088,0.2825821340084076,0.4623703929973999,0.08808305500133429,13.906280583003536,-570.0,-780.0
1000.0,100.0,2.0,6.0,1.0,0.0,12.0,0.14854612700582948,0.27877563900256064,0.43388023000443354,0.09889750299043953,14.866387369998847,-570.0,-740.0
1000.0,100.0,2.0,6.0,1.0,0.0,13.0,0.14964714999950957,0.26993163299630396,0.431481449995772,0.07717931699880864,15.79463445500005,-410.0,-730.0
1000.0,100.0,2.0,6.0,1.0,0.0,14.0,0.16353293499560095,0.26131877199804876,0.42256851799902506,0.13918666199606378,16.781248621002305,-390.0,-660.0
1000.0,100.0,2.0,6.0,1.0,0.0,15.0,0.16090593099943362,0.25784784099960234,0.43096703800256364,0.11625269700016361,17.747229893007898,-370.0,-580.0
1000.0,100.0,2.0,6.0,1.0,0.0,16.0,0.1493295889958972,0.2707800339994719,0.4444324450014392,0.0786089649918722,18.690388421004172,-370.0,-550.0
1000.0,100.0,2.0,6.0,1.0,0.0,17.0,0.14573598900460638,0.26643139800580684,0.4651474370039068,0.09261302600498311,19.660323485004483,-350.0,-490.0
1000.0,100.0,2.0,6.0,1.0,0.0,18.0,0.1618990919960197,0.2666177929932019,0.48075003300618846,0.08094895200338215,20.650546475008014,-280.0,-460.0
1000.0,100.0,2.0,6.0,1.0,0.0,19.0,0.14575828400847968,0.2723335640039295,0.4378855980030494,0.10788505600066856,21.614417000004323,-280.0,-430.0
1000.0,100.0,2.0,6.0,1.0,0.0,20.0,0.14559296899824403,0.27450666899676435,0.42593992500042077,0.14109300301061012,22.601620029003243,-220.0,-400.0
1000.0,100.0,2.0,6.0,1.0,0.0,21.0,0.15435460899607278,0.26920648899977095,0.435342077005771,0.12323091900907457,23.583761753005092,-220.0,-370.0
1000.0,100.0,2.0,6.0,1.0,0.0,22.0,0.15382896400114987,0.26135715500277,0.45643014200322796,0.14005499899212737,24.595440232005785,-220.0,-330.0
1000.0,100.0,2.0,6.0,1.0,0.0,23.0,0.15803489700192586,0.2802154689998133,0.46853552501124796,0.1303601109975716,25.63259381100943,-220.0,-330.0
1000.0,100.0,2.0,6.0,1.0,0.0,24.0,0.14388839299499523,0.27217790999566205,0.4284120200027246,0.13365274301031604,26.610732129003736,-100.0,-310.0
1000.0,100.0,2.0,6.0,1.0,0.0,25.0,0.14778583400766365,0.28442211999208666,0.440541864008992,0.11118934799742419,27.594678528999793,-20.0,-300.0
1000.0,100.0,2.0,6.0,1.0,0.0,26.0,0.15663290899829008,0.2735141089942772,0.4824568640033249,0.1289700380002614,28.636260013008723,-20.0,-290.0
1000.0,100.0,2.0,6.0,1.0,0.0,27.0,0.14495651799370535,0.2785797169926809,0.43094988699886017,0.14946387900272384,29.640217398002278,-20.0,-270.0
1000.0,100.0,2.0,6.0,1.0,0.0,28.0,0.15220068000780884,0.260530119005125,0.47398530499776825,0.14329835600801744,30.67023940900981,-20.0,-250.0
1000.0,100.0,2.0,6.0,1.0,0.0,29.0,0.15045364300021902,0.26708567699824926,0.4967078509944258,0.14908208699489478,31.73357663799834,-20.0,-240.0
1000.0,100.0,2.0,6.0,1.0,0.0,30.0,0.15291117499873508,0.2784726870013401,0.45058675699692685,0.16509212901291903,32.78068883100059,-20.0,-220.0
1000.0,100.0,2.0,6.0,1.0,0.0,31.0,0.15281887700257357,0.28931015499983914,0.4312337599985767,0.15374971299024764,33.80780894200143,-20.0,-220.0
