30000.0,200.0,4.0,3.0,2.0,1.0,0.0,0.10593377298209816,0.23644487897399813,0.0848596629803069,0.16784736700356007,0.595093427982647,-1300.0,-3290.0
30000.0,200.0,4.0,3.0,2.0,1.0,1.0,0.09570031199837103,0.23313592100748792,0.08931391697842628,0.15534859598847106,1.1686009420081973,-990.0,-2510.0
30000.0,200.0,4.0,3.0,2.0,1.0,2.0,0.09389792400179431,0.22786337696015835,0.08978436299366876,0.14210896199801937,1.7222637420054525,-990.0,-2100.0
30000.0,200.0,4.0,3.0,2.0,1.0,3.0,0.09761592402355745,0.2326412590336986,0.09195900399936363,0.11530561896506697,2.2597945989691652,-880.0,-1770.0
30000.0,200.0,4.0,3.0,2.0,1.0,4.0,0.09989345399662852,0.22729705402161926,0.08962917496683076,0.09343733498826623,2.7700595940114,-810.0,-1570.0
30000.0,200.0,4.0,3.0,2.0,1.0,5.0,0.10015923698665574,0.2220617420389317,0.09313694696174935,0.090458071033936,3.2758841550094076,-810.0,-1420.0
30000.0,200.0,4.0,3.0,2.0,1.0,6.0,0.0997343739727512,0.22400684095919132,0.08967375999782234,0.09537787496810779,3.7846857869881205,-460.0,-1290.0
30000.0,200.0,4.0,3.0,2.0,1.0,7.0,0.10537413402926177,0.21433143701869994,0.09126233099959791,0.0945327960071154,4.290194588014856,-460.0,-1190.0
30000.0,200.0,4.0,3.0,2.0,1.0,8.0,0.10027195699512959,0.21283770800800994,0.08562258200254291,0.09417237801244482,4.783107544993982,-410.0,-1070.0
30000.0,200.0,4.0,3.0,2.0,1.0,9.0,0.09712897898862138,0.218655058008153,0.08491301297908649,0.09936211101012304,5.283175285963807,-390.0,-950.0
30000.0,200.0,4.0,3.0,2.0,1.0,10.0,0.1011349440086633,0.21138959197560325,0.08291333803208545,0.08619130798615515,5.764813107962254,-270.0,-850.0
30000.0,200.0,4.0,3.0,2.0,1.0,11.0,0.09604158403817564,0.21471567498520017,0.08486073702806607,0.09589296800550073,6.256332502991427,-260.0,-750.0
30000.0,200.0,4.0,3.0,2.0,1.0,12.0,0.09365637501468882,0.23706536198733374,0.08631901501212269,0.08677892602281645,6.760160729987547,-240.0,-660.0
30000.0,200.0,4.0,3.0,2.0,1.0,13.0,0.10262325900839642,0.20862459402997047,0.08768590999534354,0.08558128197910264,7.244684294972103,-160.0,-590.0
30000.0,200.0,4.0,3.0,2.0,1.0,14.0,0.0951986180152744,0.21641226502833888,0.08730795903829858,0.07860711601097137,7.722218112961855,-160.0,-530.0
30000.0,200.0,4.0,3.0,2.0,1.0,15.0,0.09706838603597134,0.20297028601635247,0.09029448602814227,0.08102197397965938,8.193582132982556,-40.0,-490.0
30000.0,200.0,4.0,3.0,2.0,1.0,16.0,0.09796781401382759,0.19859506201464683,0.08289547002641484,0.0918640639865771,8.664912964974064,10.0,-440.0
30000.0,200.0,4.0,3.0,2.0,1.0,17.0,0.09574950498063117,0.19412533496506512,0.08807172399247065,0.09252347802976146,9.135391771967988,100.0,-400.0
30000.0,200.0,4.0,3.0,2.0,1.0,18.0,0.10238353599561378,0.20690244704019278,0.08681926701683551,0.0911392510170117,9.622644521004986,100.0,-360.0
30000.0,200.0,4.0,3.0,2.0,1.0,19.0,0.0964691590052098,0.2028653440065682,0.07987904304172844,0.08289869799045846,10.084765017963946,100.0,-330.0
30000.0,200.0,4.0,3.0,2.0,1.0,20.0,0.09739933896344155,0.19799255597172305,0.08683166996343061,0.08192463597515598,10.548959186999127,100.0,-270.0
30000.0,200.0,4.0,3.0,2.0,1.0,21.0,0.09480411699041724,0.20772373204817995,0.09154047002084553,0.08286102098645642,11.02589721698314,140.0,-240.0
30000.0,200.0,4.0,3.0,2.0,1.0,22.0,0.09738081600517035,0.1989679930265993,0.09427845402387902,0.07727266399888322,11.493805304984562,280.0,-180.0
30000.0,200.0,4.0,3.0,2.0,1.0,23.0,0.09933414700208232,0.2112408069660887,0.08627089601941407,0.07644088700180873,11.967100306996144,340.0,-130.0
30000.0,200.0,4.0,3.0,2.0,1.0,24.0,0.09447331598494202,0.20431123895104975,0.08833636995404959,0.06649522902444005,12.420723745017312,410.0,-70.0
30000.0,200.0,4.0,3.0,2.0,1.0,25.0,0.09816301200771704,0.20148027502000332,0.08507337101036683,0.06781324802432209,12.873261742002796,460.0,-10.0
30000.0,200.0,4.0,3.0,2.0,1.0,26.0,0.09636171703459695,0.20428839302621782,0.09663077397271991,0.06954630900872871,13.340097307984252,540.0,50.0
30000.0,200.0,4.0,3.0,2.0,1.0,27.0,0.09697287500603124,0.20607543596997857,0.09431861899793148,0.07148220000090078,13.808954330976121,540.0,110.0
