30000.0,200.0,2.0,4.0,3.0,1.0,0.0,0.36527240299619734,0.6398796679568477,0.036995700967963785,0.0776806820067577,1.119838011043612,-1910.0,-3290.0
30000.0,200.0,2.0,4.0,3.0,1.0,1.0,0.29130177898332477,0.6245659510022961,0.03533492801943794,0.0740198670537211,2.145070378028322,-1630.0,-2750.0
30000.0,200.0,2.0,4.0,3.0,1.0,2.0,0.3196161160012707,0.6159393409616314,0.03462037001736462,0.07081431098049507,3.186068923037965,-1350.0,-2310.0
30000.0,200.0,2.0,4.0,3.0,1.0,3.0,0.2837872809614055,0.6093405739520676,0.04090326599543914,0.06554308300837874,4.185651867999695,-1340.0,-1960.0
30000.0,200.0,2.0,4.0,3.0,1.0,4.0,0.3507914999499917,0.6246239049942233,0.03364461497403681,0.06692199199460447,5.261642365017906,-1230.0,-1750.0
30000.0,200.0,2.0,4.0,3.0,1.0,5.0,0.2897534589865245,0.5856704820180312,0.04058258997974917,0.061949918046593666,6.239607543044258,-1120.0,-1570.0
30000.0,200.0,2.0,4.0,3.0,1.0,6.0,0.3035979410051368,0.5835185649921186,0.03744349395856261,0.06483720795949921,7.229013675998431,-890.0,-1440.0
30000.0,200.0,2.0,4.0,3.0,1.0,7.0,0.35158723301719874,0.5758011389989406,0.03969804896041751,0.05695441894931719,8.253062470990699,-750.0,-1300.0
30000.0,200.0,2.0,4.0,3.0,1.0,8.0,0.2893927739933133,0.5579210830037482,0.04106653603957966,0.06408137799007818,9.205532704014331,-660.0,-1170.0
30000.0,200.0,2.0,4.0,3.0,1.0,9.0,0.31297681300202385,0.5552179950173013,0.03304836404277012,0.06470268499106169,10.171487428015098,-420.0,-1030.0
30000.0,200.0,2.0,4.0,3.0,1.0,10.0,0.3009227759903297,0.5447290889569558,0.036906658962834626,0.06764946697512642,11.121734493994154,-60.0,-860.0
30000.0,200.0,2.0,4.0,3.0,1.0,11.0,0.28989431698573753,0.5292354730190709,0.03480064001632854,0.06561564200092107,12.041288945009,-60.0,-680.0
30000.0,200.0,2.0,4.0,3.0,1.0,12.0,0.2958101709955372,0.5410625709919259,0.03461354202590883,0.058462843007873744,12.971246049040928,130.0,-480.0
30000.0,200.0,2.0,4.0,3.0,1.0,13.0,0.31641535996459424,0.536719111027196,0.0363478260114789,0.05917352199321613,13.919910243013874,160.0,-320.0
30000.0,200.0,2.0,4.0,3.0,1.0,14.0,0.3129505419638008,0.534535402955953,0.03914309502579272,0.061170509026851505,14.867718479014002,440.0,-220.0
30000.0,200.0,2.0,4.0,3.0,1.0,15.0,0.2879986820043996,0.5300378929823637,0.03557874099351466,0.04538774798857048,15.766729174007196,440.0,-130.0
30000.0,200.0,2.0,4.0,3.0,1.0,16.0,0.2805117570096627,0.5127257899730466,0.03581715002655983,0.05316188000142574,16.6489541369956,560.0,-50.0
30000.0,200.0,2.0,4.0,3.0,1.0,17.0,0.3377043700311333,0.49874150299001485,0.03834225801983848,0.0541267009684816,17.57787694799481,700.0,50.0
30000.0,200.0,2.0,4.0,3.0,1.0,18.0,0.31485705700470135,0.5119316710042767,0.03894254699116573,0.06090669898549095,18.50452367804246,730.0,200.0
30000.0,200.0,2.0,4.0,3.0,1.0,19.0,0.3060753659810871,0.4850060869939625,0.0391192949609831,0.06337260804139078,19.398105923028197,800.0,350.0
30000.0,200.0,2.0,4.0,3.0,1.0,20.0,0.5241730320267379,0.5061800080002286,0.03718166798353195,0.06090650596888736,20.526556532015093,830.0,470.0
30000.0,200.0,2.0,4.0,3.0,1.0,21.0,0.2928345139953308,0.47656586300581694,0.03711769200162962,0.05911994801135734,21.39222704002168,830.0,550.0
30000.0,200.0,2.0,4.0,3.0,1.0,22.0,0.29103840101743117,0.47963273397181183,0.04088846000377089,0.056408732023555785,22.260203776997514,900.0,600.0
30000.0,200.0,2.0,4.0,3.0,1.0,23.0,0.3579382000025362,0.4877164870267734,0.03742420900380239,0.05329854798037559,23.19658980204258,900.0,650.0
30000.0,200.0,2.0,4.0,3.0,1.0,24.0,0.28804237698204815,0.48155931395012885,0.0420703100389801,0.05159153701970354,24.05986264999956,960.0,700.0
30000.0,200.0,2.0,4.0,3.0,1.0,25.0,0.29194902698509395,0.4826539459754713,0.036287170951254666,0.055560732958838344,24.926321807026397,960.0,730.0
30000.0,200.0,2.0,4.0,3.0,1.0,26.0,0.280331191024743,0.4822579179890454,0.03553156304406002,0.055550483986735344,25.78000098100165,990.0,770.0
30000.0,200.0,2.0,4.0,3.0,1.0,27.0,0.30706133699277416,0.47514346899697557,0.0357012830208987,0.060517916979733855,26.658433586009778,1030.0,790.0
30000.0,200.0,2.0,4.0,3.0,1.0,28.0,0.3271731400163844,0.4815234999987297,0.039464982983190566,0.05173763498896733,27.558341126015875,1030.0,830.0
30000.0,200.0,2.0,4.0,3.0,1.0,29.0,0.32169696304481477,0.4803449849714525,0.03617952100466937,0.052115747006610036,28.44868706399575,1080.0,850.0
30000.0,200.0,2.0,4.0,3.0,1.0,30.0,0.3073437729617581,0.49062763998517767,0.037681446003261954,0.05669615400256589,29.341044969041832,1080.0,870.0
30000.0,200.0,2.0,4.0,3.0,1.0,31.0,0.3266555080190301,0.46919496898772195,0.03835121798329055,0.05812778195831925,30.233382208039984,1080.0,900.0
30000.0,200.0,2.0,4.0,3.0,1.0,32.0,0.28878183697815984,0.4511220749700442,0.03218089300207794,0.05626729200594127,31.061741851037368,1100.0,920.0
30000.0,200.0,2.0,4.0,3.0,1.0,33.0,0.34536641102749854,0.4853442970197648,0.03399319399613887,0.058857681055087596,31.985332546988502,1120.0,940.0
30000.0,200.0,2.0,4.0,3.0,1.0,34.0,0.2835717889829539,0.4729391969740391,0.03627612203126773,0.05590251402463764,32.834031151025556,1160.0,960.0
30000.0,200.0,2.0,4.0,3.0,1.0,35.0,0.30552818696014583,0.46985946997301653,0.03743145597400144,0.05450222798390314,33.70136025402462,1160.0,980.0
30000.0,200.0,2.0,4.0,3.0,1.0,36.0,0.2773698400123976,0.47706008999375626,0.03483710199361667,0.0600637270254083,34.550699522020295,1160.0,1000.0
30000.0,200.0,2.0,4.0,3.0,1.0,37.0,0.2869986069854349,0.4717331129941158,0.03472313401289284,0.05612870998447761,35.40029148501344,1200.0,1010.0
30000.0,200.0,2.0,4.0,3.0,1.0,38.0,0.310531675000675,0.4758546689990908,0.03678546997252852,0.06669606099603698,36.2901674460154,1200.0,1040.0
30000.0,200.0,2.0,4.0,3.0,1.0,39.0,0.3432889229734428,0.4743667870061472,0.037856830982491374,0.06357359298272058,37.20926194998901,1240.0,1050.0
30000.0,200.0,2.0,4.0,3.0,1.0,40.0,0.28927307395497337,0.4755267400178127,0.03794227301841602,0.060710655990988016,38.07272259204183,1240.0,1070.0
30000.0,200.0,2.0,4.0,3.0,1.0,41.0,0.3040420300094411,0.4839697970310226,0.03457885095849633,0.06575779902050272,38.96108029503375,1310.0,1090.0
30000.0,200.0,2.0,4.0,3.0,1.0,42.0,0.302919241017662,0.49303931003669277,0.033694143989123404,0.0603502820013091,39.851091293036006,1310.0,1110.0
30000.0,200.0,2.0,4.0,3.0,1.0,43.0,0.3228891880135052,0.47837654798058793,0.03467149299103767,0.059138908982276917,40.746175581996795,1540.0,1120.0
30000.0,200.0,2.0,4.0,3.0,1.0,44.0,0.27674999699229375,0.46658626798307523,0.037161412998102605,0.06596392998471856,41.592644940014,1540.0,1140.0
30000.0,200.0,2.0,4.0,3.0,1.0,45.0,0.2864471820066683,0.4699619730236009,0.04067073902115226,0.05734604498138651,42.44710171199404,1540.0,1160.0
30000.0,200.0,2.0,4.0,3.0,1.0,46.0,0.2767443349584937,0.494821147993207,0.0378995820065029,0.0635751859517768,43.32015090400819,1540.0,1170.0
30000.0,200.0,2.0,4.0,3.0,1.0,47.0,0.2884000610210933,0.4863699700217694,0.03697600896703079,0.06152855604887009,44.193434723012615,1600.0,1200.0
30000.0,200.0,2.0,4.0,3.0,1.0,48.0,0.3255867710104212,0.48831366800004616,0.03657574899261817,0.0516008380218409,45.09552060399437,1600.0,1240.0
30000.0,200.0,2.0,4.0,3.0,1.0,49.0,0.32772300101350993,0.5036652809940279,0.04317604698007926,0.05017868702998385,46.02027212001849,1600.0,1290.0
30000.0,200.0,2.0,4.0,3.0,1.0,50.0,0.2893584839766845,0.4863895169692114,0.04157861298881471,0.052441543026361614,46.89004917204147,1640.0,1330.0
30000.0,200.0,2.0,4.0,3.0,1.0,51.0,0.30159220803761855,0.47621182701550424,0.03934796201065183,0.0518447199719958,47.75905411300482,1640.0,1380.0
30000.0,200.0,2.0,4.0,3.0,1.0,52.0,0.3064241650281474,0.48010290297679603,0.03737932100193575,0.05121987097663805,48.63418842898682,1740.0,1420.0
30000.0,200.0,2.0,4.0,3.0,1.0,53.0,0.28055577201303095,0.46527977503137663,0.03701330901822075,0.05125989101361483,49.468304893991444,1740.0,1460.0
30000.0,200.0,2.0,4.0,3.0,1.0,54.0,0.31514250999316573,0.4643873590393923,0.03709202498430386,0.05041352496482432,50.33534849999705,1740.0,1480.0
30000.0,200.0,2.0,4.0,3.0,1.0,55.0,0.3365238020196557,0.47983249701792374,0.039044539036694914,0.05705732200294733,51.24781472701579,1800.0,1510.0
