30000.0,50.0,1.0,6.0,3.0,1.0,0.0,0.010699275007937104,0.03291924798395485,0.1276009909925051,0.23231559403939173,0.4035458409925923,-2160.0,-3320.0
30000.0,50.0,1.0,6.0,3.0,1.0,1.0,0.012275793007574975,0.02955628396011889,0.14436937496066093,0.20481726503930986,0.794574694999028,-2160.0,-3190.0
30000.0,50.0,1.0,6.0,3.0,1.0,2.0,0.008823690004646778,0.029452920018229634,0.11791786103276536,0.17912496399367228,1.1299031499656849,-2100.0,-3030.0
30000.0,50.0,1.0,6.0,3.0,1.0,3.0,0.009632321016397327,0.023648676986340433,0.11324979900382459,0.1471771560027264,1.4236197489663027,-1990.0,-2810.0
30000.0,50.0,1.0,6.0,3.0,1.0,4.0,0.010471688001416624,0.02332877501612529,0.1365232759853825,0.1031120769912377,1.6970636199694127,-1990.0,-2540.0
30000.0,50.0,1.0,6.0,3.0,1.0,5.0,0.009682062023784965,0.023582818976137787,0.11053485498996451,0.06906236399663612,1.9099344729911536,-1990.0,-2470.0
30000.0,50.0,1.0,6.0,3.0,1.0,6.0,0.008106847002636641,0.027590495999902487,0.10941598704084754,0.07280968397390097,2.1278656909707934,-1940.0,-2390.0
30000.0,50.0,1.0,6.0,3.0,1.0,7.0,0.008515429042745382,0.024563120969105512,0.114465101971291,0.04908386099850759,2.324501603958197,-1750.0,-2340.0
30000.0,50.0,1.0,6.0,3.0,1.0,8.0,0.00864156597526744,0.021971172012854367,0.11646462802309543,0.05068824300542474,2.522275716997683,-1750.0,-2290.0
30000.0,50.0,1.0,6.0,3.0,1.0,9.0,0.008452321984805167,0.023586327966768295,0.11082498799078166,0.03948321100324392,2.7046315409825183,-1750.0,-2240.0
30000.0,50.0,1.0,6.0,3.0,1.0,10.0,0.00785847200313583,0.029976278019603342,0.10975338501157239,0.04817333701066673,2.9004018579726107,-1750.0,-2180.0
30000.0,50.0,1.0,6.0,3.0,1.0,11.0,0.008306193980388343,0.023872055986430496,0.11090731096919626,0.036878368991892785,3.080374570970889,-1750.0,-2170.0
30000.0,50.0,1.0,6.0,3.0,1.0,12.0,0.00636853399919346,0.026679989998228848,0.11192741600098088,0.04072185297263786,3.2660805310006253,-1700.0,-2140.0
30000.0,50.0,1.0,6.0,3.0,1.0,13.0,0.007197113009169698,0.028110971034038812,0.11070966901024804,0.03931138798361644,3.4514176059747115,-1660.0,-2050.0
30000.0,50.0,1.0,6.0,3.0,1.0,14.0,0.008305552008096129,0.023230220016557723,0.1111918410169892,0.044000838010106236,3.6381543339812197,-1660.0,-2010.0
30000.0,50.0,1.0,6.0,3.0,1.0,15.0,0.008203974983189255,0.023478472023271024,0.12073890201281756,0.039692453981842846,3.830277766974177,-1660.0,-1960.0
30000.0,50.0,1.0,6.0,3.0,1.0,16.0,0.008292205980978906,0.022277712007053196,0.11002139694755897,0.04188272496685386,4.012761177960783,-1660.0,-1940.0
30000.0,50.0,1.0,6.0,3.0,1.0,17.0,0.0077916590380482376,0.024539073987398297,0.1330536680179648,0.04298717697383836,4.221143486967776,-1600.0,-1910.0
30000.0,50.0,1.0,6.0,3.0,1.0,18.0,0.010026615986134857,0.029540168005041778,0.1381318029598333,0.04345480998745188,4.442308010009583,-1600.0,-1910.0
30000.0,50.0,1.0,6.0,3.0,1.0,19.0,0.010121027007699013,0.031318973982706666,0.1360869759810157,0.04755080898758024,4.66739618696738,-1600.0,-1890.0
30000.0,50.0,1.0,6.0,3.0,1.0,20.0,0.00870742800179869,0.02453899901593104,0.14574257098138332,0.04211971600307152,4.888515520957299,-1560.0,-1870.0
