30000.0,300.0,0.0,2.0,2.0,0.0,0.0,2.7602072805166245e-07,6.760237738490105e-07,0.11541344702709466,0.19855470501352102,0.31397878896677867,-1600.0,-3620.0
30000.0,300.0,0.0,2.0,2.0,0.0,1.0,4.3999170884490013e-07,1.3899989426136017e-07,0.10945958999218419,0.18775013100821525,0.6111958199762739,-1580.0,-2980.0
30000.0,300.0,0.0,2.0,2.0,0.0,2.0,3.8498546928167343e-07,1.2497184798121452e-07,0.11370967904804274,0.1622384950169362,0.8871511779725552,-1060.0,-2510.0
30000.0,300.0,0.0,2.0,2.0,0.0,3.0,3.789900802075863e-07,1.3102544471621513e-07,0.10453067300841212,0.13104547001421452,1.1227348019601777,-990.0,-2220.0
30000.0,300.0,0.0,2.0,2.0,0.0,4.0,4.189787432551384e-07,1.3300450518727303e-07,0.10727487300755456,0.10306391300400719,1.33308135997504,-990.0,-2110.0
30000.0,300.0,0.0,2.0,2.0,0.0,5.0,5.349866114556789e-07,1.6897683963179588e-07,0.11596548900706694,0.0734284240170382,1.5224835139815696,-990.0,-2070.0
30000.0,300.0,0.0,2.0,2.0,0.0,6.0,5.020410753786564e-07,1.4202669262886047e-07,0.0957340209861286,0.0666090960148722,1.6848334309761412,-990.0,-2060.0
30000.0,300.0,0.0,2.0,2.0,0.0,7.0,4.980247467756271e-07,1.500011421740055e-07,0.09881072299322113,0.06494517903774977,1.848596894997172,-990.0,-2050.0
30000.0,300.0,0.0,2.0,2.0,0.0,8.0,4.979665391147137e-07,1.449952833354473e-07,0.10435951600084081,0.06759988097473979,2.020563450991176,-990.0,-2040.0
30000.0,300.0,0.0,2.0,2.0,0.0,9.0,4.5995693653821945e-07,1.3899989426136017e-07,0.10491369396913797,0.06560565799009055,2.1910903039970435,-990.0,-2040.0
30000.0,300.0,0.0,2.0,2.0,0.0,10.0,4.930188879370689e-07,1.4202669262886047e-07,0.10907942603807896,0.06830958096543327,2.3684866069816053,-990.0,-2040.0
30000.0,300.0,0.0,2.0,2.0,0.0,11.0,4.109460860490799e-07,1.469743438065052e-07,0.09903204703005031,0.06030381005257368,2.527831023966428,-990.0,-2040.0
30000.0,300.0,0.0,2.0,2.0,0.0,12.0,1.10996188595891e-06,1.449952833354473e-07,0.10137733799638227,0.05880108999554068,2.6880200429586694,-990.0,-2030.0
30000.0,300.0,0.0,2.0,2.0,0.0,13.0,4.7299545258283615e-07,1.4097895473241806e-07,0.10178793402155861,0.06271040899446234,2.852525698952377,-990.0,-2030.0
30000.0,300.0,0.0,2.0,2.0,0.0,14.0,4.689791239798069e-07,2.180458977818489e-07,0.10346772195771337,0.06111093197250739,3.0171124929911457,-990.0,-2030.0
30000.0,300.0,0.0,2.0,2.0,0.0,15.0,4.839967004954815e-07,1.4097895473241806e-07,0.09931611700449139,0.06072509702062234,3.177160440944135,-990.0,-2030.0
30000.0,300.0,0.0,2.0,2.0,0.0,16.0,3.66999302059412e-07,1.3498356565833092e-07,0.09865665197139606,0.06310785003006458,3.3389324139570817,-990.0,-2030.0
30000.0,300.0,0.0,2.0,2.0,0.0,17.0,5.480251275002956e-07,1.4097895473241806e-07,0.10705947800306603,0.06294813798740506,3.508947428956162,-990.0,-2030.0
30000.0,300.0,0.0,2.0,2.0,0.0,18.0,4.239846020936966e-07,1.3998942449688911e-07,0.09867433801991865,0.06297451403224841,3.6706031959620304,-990.0,-2030.0
30000.0,300.0,0.0,2.0,2.0,0.0,19.0,4.630419425666332e-07,1.3498356565833092e-07,0.10751013201661408,0.06543285096995533,3.8435533869778737,-990.0,-2030.0
30000.0,300.0,0.0,2.0,2.0,0.0,20.0,4.180474206805229e-07,1.3405224308371544e-07,0.09896560898050666,0.06369455897947773,4.006220594979823,-990.0,-2030.0
