30000.0,200.0,3.0,4.0,1.0,1.0,0.0,0.24339721800060943,0.4855268789688125,0.02179592102766037,0.04306983697460964,0.7937984729651362,-2090.0,-3610.0
30000.0,200.0,3.0,4.0,1.0,1.0,1.0,0.19764209201093763,0.44443771697115153,0.020245841005817056,0.0422237979946658,1.4983568280003965,-2090.0,-3310.0
30000.0,200.0,3.0,4.0,1.0,1.0,2.0,0.21893193398136646,0.4653599010198377,0.017663664009887725,0.04010682401712984,2.240427159005776,-2090.0,-3040.0
30000.0,200.0,3.0,4.0,1.0,1.0,3.0,0.1974383540218696,0.4332140519982204,0.021652597992215306,0.03776163799921051,2.930502870003693,-1810.0,-2830.0
30000.0,200.0,3.0,4.0,1.0,1.0,4.0,0.1974689870257862,0.44052950001787394,0.020200215047225356,0.03871962201083079,3.627429715998005,-1780.0,-2690.0
30000.0,200.0,3.0,4.0,1.0,1.0,5.0,0.21719071501865983,0.42530851997435093,0.0207524310098961,0.034790041972883046,4.325479949999135,-1780.0,-2530.0
30000.0,200.0,3.0,4.0,1.0,1.0,6.0,0.22855963301844895,0.4243378189858049,0.019071501039434224,0.032503774971701205,5.029960595013108,-1740.0,-2400.0
30000.0,200.0,3.0,4.0,1.0,1.0,7.0,0.1944572520442307,0.41866465500788763,0.019619930011685938,0.029640824010130018,5.692351131991018,-1700.0,-2260.0
30000.0,200.0,3.0,4.0,1.0,1.0,8.0,0.23230259300908074,0.4419608829775825,0.0210884339758195,0.030110905005130917,6.41782285599038,-1550.0,-2160.0
30000.0,200.0,3.0,4.0,1.0,1.0,9.0,0.21140655397903174,0.40987126203253865,0.02048512705368921,0.029641813947819173,7.089235685009044,-1490.0,-2080.0
30000.0,200.0,3.0,4.0,1.0,1.0,10.0,0.20768748503178358,0.4063470419496298,0.019022091990336776,0.032317081990186125,7.75461833801819,-1490.0,-1990.0
30000.0,200.0,3.0,4.0,1.0,1.0,11.0,0.19849376002093777,0.3996983699616976,0.021284465037751943,0.03335703304037452,8.407459762005601,-1430.0,-1920.0
