1000.0,25.0,2.0,3.0,1.0,1.0,0.0,0.04112696900119772,0.08997750699927565,0.011645357000816148,0.02756852099992102,0.17032479900080943,-2450.0,-2990.0
1000.0,25.0,2.0,3.0,1.0,1.0,1.0,0.03808084799675271,0.09119902000384172,0.012599038003827445,0.014392341996426694,0.32660351099912077,-2070.0,-2580.0
1000.0,25.0,2.0,3.0,1.0,1.0,2.0,0.03394311900046887,0.07586183400417212,0.012254115004907362,0.015136850997805595,0.46380660599970724,-1980.0,-2420.0
1000.0,25.0,2.0,3.0,1.0,1.0,3.0,0.03435947099933401,0.07267766499717254,0.009409310994669795,0.017169788996397983,0.5974304890041822,-1950.0,-2170.0
1000.0,25.0,2.0,3.0,1.0,1.0,4.0,0.03441700999974273,0.07170808900264092,0.009814390999963507,0.018342185001529288,0.7317192090049502,-1950.0,-2140.0
1000.0,25.0,2.0,3.0,1.0,1.0,5.0,0.03458430899627274,0.06800116199883632,0.009719900001073256,0.008074757999565918,0.8521066410030471,-1950.0,-2120.0
1000.0,25.0,2.0,3.0,1.0,1.0,6.0,0.03782703899923945,0.0669609100004891,0.01061675699747866,0.00852426699566422,0.9760422590043163,-1950.0,-2090.0
1000.0,25.0,2.0,3.0,1.0,1.0,7.0,0.034579336002934724,0.06804846299928613,0.013955805996374693,0.009832345000177156,1.1024647070007632,-1880.0,-2080.0
1000.0,25.0,2.0,3.0,1.0,1.0,8.0,0.03790571299759904,0.0760456569987582,0.01124171499395743,0.008646466994832736,1.2363111680024303,-1700.0,-2040.0
1000.0,25.0,2.0,3.0,1.0,1.0,9.0,0.0423872899991693,0.07236524399922928,0.009875841002212837,0.028862204002507497,1.3898092939998605,-1700.0,-1970.0
1000.0,25.0,2.0,3.0,1.0,1.0,10.0,0.039681353999185376,0.07434471399756148,0.009411826998984907,0.013116297996020876,1.526371323998319,-1650.0,-1880.0
1000.0,25.0,2.0,3.0,1.0,1.0,11.0,0.03782201500143856,0.09451709000131814,0.01032840400148416,0.005611053995380644,1.6746580149992951,-1470.0,-1790.0
1000.0,25.0,2.0,3.0,1.0,1.0,12.0,0.03899639900191687,0.07848541600105818,0.009917645002133213,0.007738502994470764,1.809803638003359,-1270.0,-1730.0
1000.0,25.0,2.0,3.0,1.0,1.0,13.0,0.03814091799722519,0.0712841060012579,0.011562828003661707,0.0140869870010647,1.9448858340037987,-1270.0,-1590.0
1000.0,25.0,2.0,3.0,1.0,1.0,14.0,0.0351405310066184,0.077351384999929,0.00956940499600023,0.014652127996669151,2.081606511004793,-1200.0,-1500.0
1000.0,25.0,2.0,3.0,1.0,1.0,15.0,0.03463438900507754,0.07812537300196709,0.010801971999171656,0.01953259600122692,2.224708127003396,-1050.0,-1360.0
1000.0,25.0,2.0,3.0,1.0,1.0,16.0,0.0361169699972379,0.07302168099704431,0.010508659004699439,0.01863671300088754,2.3629990570043446,-1020.0,-1270.0
1000.0,25.0,2.0,3.0,1.0,1.0,17.0,0.03627876300015487,0.07421174499904737,0.009903881000354886,0.017052753995812964,2.5004542380047496,-950.0,-1210.0
1000.0,25.0,2.0,3.0,1.0,1.0,18.0,0.033191979993716814,0.07026687199686421,0.009587819004082121,0.009581207996234298,2.6230893780011684,-900.0,-1180.0
1000.0,25.0,2.0,3.0,1.0,1.0,19.0,0.035195748998376075,0.07102994900196791,0.0108548120042542,0.011482683003123384,2.751659870998992,-900.0,-1170.0
1000.0,25.0,2.0,3.0,1.0,1.0,20.0,0.03719607600214658,0.07248547000199324,0.010664485998859163,0.009794358993531205,2.8818078420008533,-830.0,-1110.0
1000.0,25.0,2.0,3.0,1.0,1.0,21.0,0.03579258899844717,0.07450298000185285,0.01038064899330493,0.012162539998826105,3.0146541880021687,-740.0,-1050.0
