1000.0,300.0,4.0,2.0,1.0,0.0,0.0,0.22231593700416852,0.40444518699951004,0.1047560489969328,0.19632713800820056,0.9278528459981317,-2460.0,-5060.0
1000.0,300.0,4.0,2.0,1.0,0.0,1.0,0.18338572600623593,0.4066513279976789,0.10556687400094233,0.1960311750008259,1.8194965119910194,-2460.0,-4550.0
1000.0,300.0,4.0,2.0,1.0,0.0,2.0,0.1626452269993024,0.36136483699374367,0.11421976699784864,0.19903534099285025,2.6567697419959586,-2460.0,-4190.0
1000.0,300.0,4.0,2.0,1.0,0.0,3.0,0.17840004101162776,0.32733180599461775,0.1040484459954314,0.19689943600678816,3.463457220001146,-2460.0,-3910.0
1000.0,300.0,4.0,2.0,1.0,0.0,4.0,0.16307553800288588,0.3418029760068748,0.10639217701100279,0.1795754069898976,4.254310992997489,-2460.0,-3620.0
1000.0,300.0,4.0,2.0,1.0,0.0,5.0,0.17783639299159404,0.39071400999091566,0.11167073300748598,0.17096595600014552,5.105506933992729,-2460.0,-3350.0
1000.0,300.0,4.0,2.0,1.0,0.0,6.0,0.1557199130038498,0.33584619899920654,0.12843763700220734,0.1894643069972517,5.91498289500305,-2390.0,-3120.0
1000.0,300.0,4.0,2.0,1.0,0.0,7.0,0.16817401800653897,0.35975175100611523,0.10644125098770019,0.1431179869978223,6.692475178002496,-2080.0,-2940.0
1000.0,300.0,4.0,2.0,1.0,0.0,8.0,0.1467916179972235,0.3394910990027711,0.1227620520076016,0.12534373199741822,7.426870991999749,-1760.0,-2760.0
1000.0,300.0,4.0,2.0,1.0,0.0,9.0,0.15408863600168843,0.31869075700524263,0.10755508599686436,0.12720551200618502,8.13441913400311,-1760.0,-2580.0
1000.0,300.0,4.0,2.0,1.0,0.0,10.0,0.1603869440004928,0.31348474699188955,0.10389464099716861,0.11115282399987336,8.823346192992176,-1730.0,-2400.0
1000.0,300.0,4.0,2.0,1.0,0.0,11.0,0.16759007799555548,0.345707199012395,0.10567008198995609,0.11462513500009663,9.556948104000185,-1700.0,-2250.0
1000.0,300.0,4.0,2.0,1.0,0.0,12.0,0.15560564200859517,0.32109756799764,0.09892572100216057,0.09812983700248878,10.230714448989602,-1610.0,-2150.0
1000.0,300.0,4.0,2.0,1.0,0.0,13.0,0.14542209700448439,0.30240138398949057,0.113806701003341,0.09014488999673631,10.88253408599121,-1510.0,-2070.0
1000.0,300.0,4.0,2.0,1.0,0.0,14.0,0.14950531200156547,0.30508552900573704,0.10811932900105603,0.09560891101136804,11.540860811001039,-1470.0,-2010.0
1000.0,300.0,4.0,2.0,1.0,0.0,15.0,0.1551414669957012,0.30265098699601367,0.10742351399676409,0.09578779499861412,12.201872398989508,-1470.0,-1970.0
1000.0,300.0,4.0,2.0,1.0,0.0,16.0,0.15133979900565464,0.3071975269995164,0.10726746699947398,0.10162308000144549,12.869308473993442,-1390.0,-1900.0
1000.0,300.0,4.0,2.0,1.0,0.0,17.0,0.14622486400185153,0.30086483899503946,0.11252580799919087,0.09968015500635374,13.528611506000743,-1310.0,-1830.0
1000.0,300.0,4.0,2.0,1.0,0.0,18.0,0.1462860140018165,0.2963935949956067,0.1159544010006357,0.09873220999725163,14.185985796997556,-1220.0,-1770.0
