10000.0,200.0,0.0,3.0,2.0,0.0,0.0,3.740133251994848e-07,2.809974830597639e-07,0.09903114798362367,0.1910926720011048,0.2901323070109356,-1660.0,-3680.0
10000.0,200.0,0.0,3.0,2.0,0.0,1.0,4.099856596440077e-07,1.2200325727462769e-07,0.09807056401041336,0.17427809699438512,0.5624889440077823,-1300.0,-3010.0
10000.0,200.0,0.0,3.0,2.0,0.0,2.0,4.0599843487143517e-07,1.5302794054150581e-07,0.09000308101531118,0.12756299698958173,0.7800629200064577,-1000.0,-2530.0
10000.0,200.0,0.0,3.0,2.0,0.0,3.0,3.860041033476591e-07,1.309963408857584e-07,0.08748294998076744,0.09135273098945618,0.9589061030128505,-1000.0,-2310.0
10000.0,200.0,0.0,3.0,2.0,0.0,4.0,5.149922799319029e-07,1.449952833354473e-07,0.09908438299316913,0.06453527201665565,1.1225329870067071,-1000.0,-2240.0
10000.0,200.0,0.0,3.0,2.0,0.0,5.0,5.049805622547865e-07,1.7601996660232544e-07,0.09837113998946734,0.06357280898373574,1.2844845619983971,-1000.0,-2210.0
10000.0,200.0,0.0,3.0,2.0,0.0,6.0,4.4301850721240044e-07,1.5099067240953445e-07,0.08752356699551456,0.05745036498410627,1.4294656370184384,-1000.0,-2190.0
10000.0,200.0,0.0,3.0,2.0,0.0,7.0,5.53991412743926e-07,1.46013917401433e-07,0.08447756100213155,0.04895690898410976,1.5629074349999428,-1000.0,-2180.0
10000.0,200.0,0.0,3.0,2.0,0.0,8.0,4.649918992072344e-07,1.449952833354473e-07,0.10073276201728731,0.05711167198023759,1.7207599300018046,-1000.0,-2180.0
10000.0,200.0,0.0,3.0,2.0,0.0,9.0,5.969777703285217e-07,1.5200930647552013e-07,0.09382519498467445,0.05929857800947502,1.8738921339972876,-1000.0,-2180.0
10000.0,200.0,0.0,3.0,2.0,0.0,10.0,4.5899651013314724e-07,1.6798730939626694e-07,0.0937532419920899,0.05978871797560714,2.027442216000054,-1000.0,-2170.0
10000.0,200.0,0.0,3.0,2.0,0.0,11.0,5.050096660852432e-07,1.500011421740055e-07,0.09254045601119287,0.05853424299857579,2.1785249230160844,-1000.0,-2170.0
10000.0,200.0,0.0,3.0,2.0,0.0,12.0,4.619942046701908e-07,1.4502438716590405e-07,0.10090066198608838,0.05174834301578812,2.331181727000512,-1000.0,-2170.0
10000.0,200.0,0.0,3.0,2.0,0.0,13.0,4.530011210590601e-07,1.619919203221798e-07,0.09303927200380713,0.060791145981056616,2.4850206290138885,-1000.0,-2170.0
10000.0,200.0,0.0,3.0,2.0,0.0,14.0,4.820176400244236e-07,1.5099067240953445e-07,0.0929779360012617,0.05424464400857687,2.6322510309983045,-1000.0,-2170.0
10000.0,200.0,0.0,3.0,2.0,0.0,15.0,4.720059223473072e-07,1.519802026450634e-07,0.09172102098818868,0.05724917899351567,2.7812293900060467,-1000.0,-2170.0
10000.0,200.0,0.0,3.0,2.0,0.0,16.0,8.26024916023016e-07,1.5401747077703476e-07,0.0910142489883583,0.06269269500626251,2.9349444569961634,-1000.0,-2170.0
10000.0,200.0,0.0,3.0,2.0,0.0,17.0,3.8699363358318806e-07,1.7401180230081081e-07,0.0876017389819026,0.055750642000930384,3.0783045979915187,-1000.0,-2170.0
